Time,08-12-2021 04:14:27.611,Watts,226.300000,Volts,121.440000,Amps,1.882000,PF,0.989800,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:28.613,Watts,235.700000,Volts,121.400000,Amps,1.970000,PF,0.985400,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:29.621,Watts,267.900000,Volts,121.360000,Amps,2.232000,PF,0.989300,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:30.613,Watts,270.400000,Volts,121.370000,Amps,2.249000,PF,0.990500,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:31.609,Watts,316.200000,Volts,121.300000,Amps,2.631000,PF,0.990700,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:32.612,Watts,329.900000,Volts,121.280000,Amps,2.748000,PF,0.989900,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:33.615,Watts,354.900000,Volts,121.250000,Amps,2.949000,PF,0.992600,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:34.609,Watts,356.100000,Volts,121.230000,Amps,2.959000,PF,0.992600,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:35.613,Watts,513.300000,Volts,121.000000,Amps,5.080000,PF,0.835100,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:36.623,Watts,527.400000,Volts,120.980000,Amps,4.375000,PF,0.996500,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:37.609,Watts,531.700000,Volts,120.970000,Amps,4.406000,PF,0.997600,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:38.621,Watts,536.500000,Volts,120.950000,Amps,4.447000,PF,0.997400,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:39.615,Watts,552.100000,Volts,120.930000,Amps,4.573000,PF,0.998200,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:40.610,Watts,563.200000,Volts,120.920000,Amps,4.665000,PF,0.998500,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:41.615,Watts,562.400000,Volts,120.920000,Amps,4.657000,PF,0.998600,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:42.625,Watts,365.500000,Volts,121.200000,Amps,3.047000,PF,0.989500,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:43.620,Watts,437.800000,Volts,121.110000,Amps,4.575000,PF,0.790100,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:44.611,Watts,514.500000,Volts,121.030000,Amps,4.285000,PF,0.992300,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:45.623,Watts,527.600000,Volts,120.990000,Amps,4.372000,PF,0.997500,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:46.616,Watts,545.900000,Volts,120.940000,Amps,4.524000,PF,0.997900,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:47.611,Watts,549.100000,Volts,120.910000,Amps,4.550000,PF,0.998200,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:48.613,Watts,565.100000,Volts,120.890000,Amps,4.681000,PF,0.998600,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:49.616,Watts,563.100000,Volts,120.910000,Amps,4.663000,PF,0.998600,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:50.620,Watts,564.100000,Volts,120.910000,Amps,4.673000,PF,0.998600,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:51.615,Watts,563.200000,Volts,120.910000,Amps,4.664000,PF,0.998600,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:52.611,Watts,562.000000,Volts,120.910000,Amps,4.656000,PF,0.998500,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:53.613,Watts,565.900000,Volts,120.900000,Amps,4.687000,PF,0.998500,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:54.616,Watts,562.800000,Volts,120.910000,Amps,4.662000,PF,0.998500,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:55.611,Watts,563.100000,Volts,120.900000,Amps,4.664000,PF,0.998600,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:56.623,Watts,563.200000,Volts,120.910000,Amps,4.665000,PF,0.998500,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:57.620,Watts,561.000000,Volts,120.930000,Amps,4.646000,PF,0.998500,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:58.615,Watts,566.700000,Volts,120.930000,Amps,4.693000,PF,0.998500,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:14:59.611,Watts,562.600000,Volts,120.930000,Amps,4.658000,PF,0.998600,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:15:00.614,Watts,563.600000,Volts,120.920000,Amps,4.667000,PF,0.998600,Mark,2021-08-12_04-14-02_ranging
Time,08-12-2021 04:15:01.611,Watts,562.900000,Volts,120.880000,Amps,4.664000,PF,0.998500,Mark,2021-08-12_04-14-02_ranging
