Time,08-16-2021 17:08:52.870,Watts,708.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_testing,Ch1,Watts,368.400000,Volts,117.820000,Amps,3.492000,PF,0.895400,Ch2,Watts,340.500000,Volts,117.840000,Amps,3.492000,PF,0.827500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 17:08:53.875,Watts,799.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_testing,Ch1,Watts,411.700000,Volts,117.790000,Amps,3.952000,PF,0.884500,Ch2,Watts,387.700000,Volts,117.810000,Amps,3.952000,PF,0.832700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 17:08:54.872,Watts,842.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_testing,Ch1,Watts,432.300000,Volts,117.760000,Amps,4.142000,PF,0.886400,Ch2,Watts,410.200000,Volts,117.800000,Amps,4.142000,PF,0.840800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 17:08:55.887,Watts,850.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_testing,Ch1,Watts,436.000000,Volts,117.770000,Amps,4.179000,PF,0.885900,Ch2,Watts,414.200000,Volts,117.800000,Amps,4.179000,PF,0.841400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 17:08:56.880,Watts,846.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_testing,Ch1,Watts,434.000000,Volts,117.760000,Amps,4.159000,PF,0.886200,Ch2,Watts,412.000000,Volts,117.790000,Amps,4.159000,PF,0.841000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 17:08:57.881,Watts,847.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_testing,Ch1,Watts,434.900000,Volts,117.770000,Amps,4.167000,PF,0.886200,Ch2,Watts,412.800000,Volts,117.780000,Amps,4.167000,PF,0.841100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 17:08:58.874,Watts,845.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_testing,Ch1,Watts,433.800000,Volts,117.750000,Amps,4.157000,PF,0.886300,Ch2,Watts,411.800000,Volts,117.780000,Amps,4.157000,PF,0.841000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 17:08:59.874,Watts,844.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_testing,Ch1,Watts,433.400000,Volts,117.750000,Amps,4.153000,PF,0.886200,Ch2,Watts,411.400000,Volts,117.780000,Amps,4.153000,PF,0.841000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 17:09:00.885,Watts,847.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_testing,Ch1,Watts,434.900000,Volts,117.750000,Amps,4.169000,PF,0.886100,Ch2,Watts,413.000000,Volts,117.780000,Amps,4.169000,PF,0.841100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 17:09:01.885,Watts,845.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_testing,Ch1,Watts,433.500000,Volts,117.740000,Amps,4.155000,PF,0.886200,Ch2,Watts,411.500000,Volts,117.770000,Amps,4.155000,PF,0.841000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 17:09:02.885,Watts,847.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_testing,Ch1,Watts,434.600000,Volts,117.760000,Amps,4.165000,PF,0.886200,Ch2,Watts,412.600000,Volts,117.780000,Amps,4.165000,PF,0.841100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 17:09:03.885,Watts,1147.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_testing,Ch1,Watts,580.600000,Volts,117.640000,Amps,5.819000,PF,0.848100,Ch2,Watts,566.900000,Volts,117.710000,Amps,5.821000,PF,0.827300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
