Time,08-13-2021 18:05:56.069,Watts,12.400000,Volts,250.550000,Amps,0.118050,PF,0.419300,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:05:57.069,Watts,12.370000,Volts,250.490000,Amps,0.118090,PF,0.418300,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:05:58.070,Watts,12.370000,Volts,250.410000,Amps,0.118090,PF,0.418400,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:05:59.069,Watts,12.170000,Volts,250.500000,Amps,0.116860,PF,0.415700,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:00.069,Watts,12.200000,Volts,250.510000,Amps,0.117620,PF,0.414100,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:01.069,Watts,12.220000,Volts,250.500000,Amps,0.117120,PF,0.416400,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:02.069,Watts,12.150000,Volts,250.530000,Amps,0.116870,PF,0.415000,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:03.069,Watts,12.430000,Volts,250.520000,Amps,0.119100,PF,0.416700,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:04.070,Watts,12.400000,Volts,250.530000,Amps,0.118200,PF,0.418600,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:05.069,Watts,12.420000,Volts,250.550000,Amps,0.118510,PF,0.418100,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:06.069,Watts,12.190000,Volts,250.600000,Amps,0.117020,PF,0.415600,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:07.069,Watts,12.120000,Volts,250.600000,Amps,0.116150,PF,0.416200,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:08.069,Watts,12.350000,Volts,250.640000,Amps,0.118360,PF,0.416400,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:09.069,Watts,12.370000,Volts,250.580000,Amps,0.119310,PF,0.413900,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:10.069,Watts,12.350000,Volts,250.580000,Amps,0.118640,PF,0.415500,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:11.069,Watts,12.380000,Volts,250.520000,Amps,0.118230,PF,0.418100,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:12.069,Watts,12.330000,Volts,250.540000,Amps,0.118210,PF,0.416400,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:13.069,Watts,12.410000,Volts,250.540000,Amps,0.119640,PF,0.414100,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:14.070,Watts,12.170000,Volts,250.510000,Amps,0.117410,PF,0.413800,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:15.069,Watts,12.210000,Volts,250.700000,Amps,0.116600,PF,0.417600,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:16.069,Watts,12.500000,Volts,250.440000,Amps,0.119070,PF,0.419000,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:17.070,Watts,12.430000,Volts,250.390000,Amps,0.118800,PF,0.417900,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:18.069,Watts,12.500000,Volts,250.400000,Amps,0.119620,PF,0.417200,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:19.069,Watts,12.490000,Volts,250.450000,Amps,0.119810,PF,0.416200,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:20.070,Watts,12.400000,Volts,250.550000,Amps,0.118250,PF,0.418700,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:21.069,Watts,12.510000,Volts,250.560000,Amps,0.119040,PF,0.419400,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:22.069,Watts,12.450000,Volts,250.540000,Amps,0.118990,PF,0.417700,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:23.070,Watts,12.540000,Volts,250.540000,Amps,0.119060,PF,0.420300,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:24.069,Watts,12.570000,Volts,250.540000,Amps,0.121150,PF,0.414300,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:25.069,Watts,12.460000,Volts,250.510000,Amps,0.119580,PF,0.415900,Mark,2021-08-13_18-52-09_testing
Time,08-13-2021 18:06:26.069,Watts,12.520000,Volts,250.560000,Amps,0.119110,PF,0.419500,Mark,2021-08-13_18-52-09_testing
