Time,08-10-2021 23:55:40.579,Watts,681.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,312.700000,Volts,207.870000,Amps,1.549500,PF,0.970800,Ch2,Watts,369.200000,Volts,211.220000,Amps,1.787600,PF,0.977800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:41.579,Watts,691.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,316.800000,Volts,207.860000,Amps,1.568900,PF,0.971500,Ch2,Watts,374.500000,Volts,211.230000,Amps,1.812100,PF,0.978400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:42.580,Watts,680.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,311.800000,Volts,207.850000,Amps,1.545400,PF,0.970600,Ch2,Watts,368.700000,Volts,211.220000,Amps,1.785100,PF,0.977700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:43.580,Watts,681.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,312.400000,Volts,207.880000,Amps,1.548000,PF,0.970700,Ch2,Watts,368.800000,Volts,211.220000,Amps,1.785700,PF,0.977800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:44.579,Watts,679.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,311.400000,Volts,207.910000,Amps,1.543100,PF,0.970500,Ch2,Watts,368.500000,Volts,211.250000,Amps,1.784300,PF,0.977700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:45.580,Watts,679.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,311.200000,Volts,207.920000,Amps,1.542200,PF,0.970500,Ch2,Watts,368.300000,Volts,211.240000,Amps,1.783300,PF,0.977700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:46.580,Watts,683.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,313.100000,Volts,207.880000,Amps,1.551300,PF,0.970800,Ch2,Watts,370.200000,Volts,211.210000,Amps,1.792000,PF,0.978000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:47.579,Watts,681.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,311.800000,Volts,207.880000,Amps,1.545400,PF,0.970600,Ch2,Watts,369.200000,Volts,211.270000,Amps,1.787200,PF,0.977800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:48.580,Watts,692.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,317.300000,Volts,207.810000,Amps,1.571700,PF,0.971500,Ch2,Watts,375.400000,Volts,211.210000,Amps,1.816300,PF,0.978600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:49.580,Watts,697.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,320.400000,Volts,207.850000,Amps,1.585800,PF,0.972200,Ch2,Watts,377.200000,Volts,211.220000,Amps,1.824700,PF,0.978800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:50.580,Watts,697.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,320.500000,Volts,207.880000,Amps,1.585700,PF,0.972300,Ch2,Watts,377.000000,Volts,211.220000,Amps,1.823600,PF,0.978800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:51.579,Watts,697.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,319.600000,Volts,207.780000,Amps,1.582200,PF,0.972100,Ch2,Watts,377.600000,Volts,211.130000,Amps,1.827000,PF,0.978900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:52.580,Watts,696.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,319.900000,Volts,207.830000,Amps,1.583400,PF,0.972200,Ch2,Watts,376.300000,Volts,211.180000,Amps,1.820700,PF,0.978800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:53.580,Watts,697.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,319.800000,Volts,207.860000,Amps,1.582700,PF,0.972100,Ch2,Watts,377.200000,Volts,211.200000,Amps,1.824800,PF,0.978800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:54.580,Watts,695.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,319.200000,Volts,207.850000,Amps,1.580300,PF,0.971900,Ch2,Watts,375.800000,Volts,211.220000,Amps,1.818100,PF,0.978600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:55.579,Watts,689.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,316.500000,Volts,207.970000,Amps,1.566700,PF,0.971300,Ch2,Watts,373.300000,Volts,211.310000,Amps,1.806100,PF,0.978200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:56.580,Watts,683.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,313.100000,Volts,208.070000,Amps,1.550400,PF,0.970700,Ch2,Watts,370.000000,Volts,211.370000,Amps,1.790500,PF,0.977800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:57.580,Watts,677.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,310.700000,Volts,208.080000,Amps,1.539000,PF,0.970200,Ch2,Watts,367.000000,Volts,211.390000,Amps,1.776100,PF,0.977500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:58.579,Watts,691.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,317.700000,Volts,208.100000,Amps,1.571600,PF,0.971400,Ch2,Watts,374.100000,Volts,211.340000,Amps,1.809800,PF,0.978200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:55:59.580,Watts,701.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,321.900000,Volts,208.090000,Amps,1.590900,PF,0.972200,Ch2,Watts,379.500000,Volts,211.340000,Amps,1.834200,PF,0.979000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:56:00.580,Watts,682.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_testing,Ch1,Watts,313.000000,Volts,208.030000,Amps,1.549900,PF,0.970800,Ch2,Watts,369.300000,Volts,211.280000,Amps,1.787600,PF,0.977800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
