Time,08-11-2021 22:10:35.458,Watts,576.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_14-56-20_testing,Ch1,Watts,243.100000,Volts,206.110000,Amps,1.249900,PF,0.943500,Ch2,Watts,180.200000,Volts,205.820000,Amps,0.955000,PF,0.916800,Ch3,Watts,153.500000,Volts,206.150000,Amps,0.844300,PF,0.882200
Time,08-11-2021 22:10:36.474,Watts,629.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_14-56-20_testing,Ch1,Watts,261.100000,Volts,206.050000,Amps,1.336800,PF,0.947800,Ch2,Watts,196.300000,Volts,205.770000,Amps,1.028900,PF,0.927200,Ch3,Watts,172.500000,Volts,206.100000,Amps,0.932600,PF,0.897800
Time,08-11-2021 22:10:37.474,Watts,658.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_14-56-20_testing,Ch1,Watts,271.100000,Volts,206.060000,Amps,1.382200,PF,0.951900,Ch2,Watts,203.600000,Volts,205.780000,Amps,1.060100,PF,0.933200,Ch3,Watts,184.200000,Volts,206.110000,Amps,0.981900,PF,0.910400
Time,08-11-2021 22:10:38.477,Watts,662.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_14-56-20_testing,Ch1,Watts,272.800000,Volts,206.070000,Amps,1.389600,PF,0.952500,Ch2,Watts,205.300000,Volts,205.780000,Amps,1.068100,PF,0.934200,Ch3,Watts,184.600000,Volts,206.120000,Amps,0.983100,PF,0.910900
Time,08-11-2021 22:10:39.474,Watts,662.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_14-56-20_testing,Ch1,Watts,272.300000,Volts,206.080000,Amps,1.387700,PF,0.952300,Ch2,Watts,204.700000,Volts,205.790000,Amps,1.065200,PF,0.933800,Ch3,Watts,185.400000,Volts,206.120000,Amps,0.987100,PF,0.911400
Time,08-11-2021 22:10:40.472,Watts,659.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_14-56-20_testing,Ch1,Watts,271.400000,Volts,206.070000,Amps,1.383200,PF,0.952100,Ch2,Watts,203.300000,Volts,205.780000,Amps,1.059200,PF,0.932900,Ch3,Watts,184.700000,Volts,206.110000,Amps,0.983800,PF,0.911000
Time,08-11-2021 22:10:41.474,Watts,658.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_14-56-20_testing,Ch1,Watts,271.000000,Volts,206.050000,Amps,1.381700,PF,0.952000,Ch2,Watts,203.400000,Volts,205.760000,Amps,1.059600,PF,0.933000,Ch3,Watts,184.300000,Volts,206.090000,Amps,0.982300,PF,0.910500
Time,08-11-2021 22:10:42.474,Watts,660.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_14-56-20_testing,Ch1,Watts,272.100000,Volts,206.060000,Amps,1.386400,PF,0.952300,Ch2,Watts,203.900000,Volts,205.780000,Amps,1.061500,PF,0.933400,Ch3,Watts,184.500000,Volts,206.100000,Amps,0.982800,PF,0.910700
Time,08-11-2021 22:10:43.474,Watts,660.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_14-56-20_testing,Ch1,Watts,271.700000,Volts,206.070000,Amps,1.384700,PF,0.952100,Ch2,Watts,204.200000,Volts,205.800000,Amps,1.063200,PF,0.933500,Ch3,Watts,184.600000,Volts,206.110000,Amps,0.983300,PF,0.910800
Time,08-11-2021 22:10:44.478,Watts,661.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_14-56-20_testing,Ch1,Watts,272.400000,Volts,206.070000,Amps,1.388200,PF,0.952400,Ch2,Watts,205.000000,Volts,205.790000,Amps,1.066600,PF,0.934000,Ch3,Watts,183.900000,Volts,206.110000,Amps,0.980300,PF,0.910300
Time,08-11-2021 22:10:45.467,Watts,665.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_14-56-20_testing,Ch1,Watts,273.400000,Volts,206.050000,Amps,1.392900,PF,0.952600,Ch2,Watts,205.500000,Volts,205.770000,Amps,1.068900,PF,0.934200,Ch3,Watts,186.600000,Volts,206.100000,Amps,0.992200,PF,0.912400
