Time,08-16-2021 20:14:02.952,Watts,707.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,368.600000,Volts,118.370000,Amps,3.475000,PF,0.896100,Ch2,Watts,339.300000,Volts,118.180000,Amps,3.475000,PF,0.826200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:03.968,Watts,791.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,408.400000,Volts,118.350000,Amps,3.900000,PF,0.884900,Ch2,Watts,382.600000,Volts,118.160000,Amps,3.900000,PF,0.830200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:04.968,Watts,838.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,430.900000,Volts,118.320000,Amps,4.105000,PF,0.887200,Ch2,Watts,407.100000,Volts,118.150000,Amps,4.105000,PF,0.839300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:05.954,Watts,842.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,433.000000,Volts,118.320000,Amps,4.125000,PF,0.887100,Ch2,Watts,409.200000,Volts,118.140000,Amps,4.125000,PF,0.839700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:06.954,Watts,847.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,435.300000,Volts,118.310000,Amps,4.149000,PF,0.886800,Ch2,Watts,411.800000,Volts,118.130000,Amps,4.149000,PF,0.840100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:07.960,Watts,844.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,433.800000,Volts,118.310000,Amps,4.134000,PF,0.886900,Ch2,Watts,410.200000,Volts,118.130000,Amps,4.135000,PF,0.839800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:08.969,Watts,841.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,432.800000,Volts,118.320000,Amps,4.124000,PF,0.886900,Ch2,Watts,409.100000,Volts,118.140000,Amps,4.125000,PF,0.839600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:09.954,Watts,841.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,432.500000,Volts,118.330000,Amps,4.121000,PF,0.887200,Ch2,Watts,408.700000,Volts,118.150000,Amps,4.121000,PF,0.839500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:10.969,Watts,845.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,434.400000,Volts,118.330000,Amps,4.139000,PF,0.887000,Ch2,Watts,410.700000,Volts,118.150000,Amps,4.139000,PF,0.839900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:11.956,Watts,842.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,433.100000,Volts,118.340000,Amps,4.126000,PF,0.887100,Ch2,Watts,409.300000,Volts,118.160000,Amps,4.126000,PF,0.839600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:12.960,Watts,899.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,462.100000,Volts,118.300000,Amps,4.472000,PF,0.873500,Ch2,Watts,437.400000,Volts,118.140000,Amps,4.474000,PF,0.827500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:13.960,Watts,1454.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,725.900000,Volts,118.080000,Amps,7.133000,PF,0.861800,Ch2,Watts,728.300000,Volts,118.000000,Amps,7.134000,PF,0.865200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:14.964,Watts,1459.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,728.300000,Volts,118.080000,Amps,7.157000,PF,0.861800,Ch2,Watts,730.900000,Volts,117.990000,Amps,7.157000,PF,0.865600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:15.964,Watts,1455.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,726.200000,Volts,118.070000,Amps,7.135000,PF,0.862000,Ch2,Watts,728.800000,Volts,117.990000,Amps,7.135000,PF,0.865700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:16.960,Watts,1455.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,726.300000,Volts,118.090000,Amps,7.134000,PF,0.862100,Ch2,Watts,728.800000,Volts,118.000000,Amps,7.133000,PF,0.865800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:17.954,Watts,1454.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,725.900000,Volts,118.090000,Amps,7.129000,PF,0.862200,Ch2,Watts,728.300000,Volts,118.000000,Amps,7.130000,PF,0.865700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:18.960,Watts,1006.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,510.500000,Volts,118.270000,Amps,4.964000,PF,0.869600,Ch2,Watts,495.600000,Volts,118.120000,Amps,4.987000,PF,0.841400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:19.966,Watts,1434.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,721.600000,Volts,118.120000,Amps,7.086000,PF,0.862100,Ch2,Watts,713.200000,Volts,118.030000,Amps,7.075000,PF,0.854100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:20.966,Watts,1436.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,717.400000,Volts,118.130000,Amps,7.042000,PF,0.862400,Ch2,Watts,719.000000,Volts,118.040000,Amps,7.042000,PF,0.865000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:21.963,Watts,1432.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,715.700000,Volts,118.130000,Amps,7.025000,PF,0.862400,Ch2,Watts,717.100000,Volts,118.040000,Amps,7.025000,PF,0.864700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:22.963,Watts,1435.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,717.000000,Volts,118.140000,Amps,7.041000,PF,0.862000,Ch2,Watts,718.600000,Volts,118.030000,Amps,7.041000,PF,0.864700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:23.959,Watts,1430.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,714.300000,Volts,118.140000,Amps,7.010000,PF,0.862500,Ch2,Watts,715.700000,Volts,118.050000,Amps,7.010000,PF,0.864900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:24.970,Watts,1436.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,717.700000,Volts,118.130000,Amps,7.046000,PF,0.862200,Ch2,Watts,719.200000,Volts,118.040000,Amps,7.046000,PF,0.864800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:25.954,Watts,1436.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,717.400000,Volts,118.100000,Amps,7.043000,PF,0.862400,Ch2,Watts,719.100000,Volts,118.010000,Amps,7.044000,PF,0.865100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:26.970,Watts,1436.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,717.400000,Volts,118.100000,Amps,7.043000,PF,0.862500,Ch2,Watts,719.000000,Volts,118.000000,Amps,7.043000,PF,0.865100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:27.957,Watts,1437.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,718.400000,Volts,118.080000,Amps,7.057000,PF,0.862100,Ch2,Watts,718.600000,Volts,117.990000,Amps,7.057000,PF,0.862900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:28.969,Watts,1437.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,717.800000,Volts,118.090000,Amps,7.047000,PF,0.862500,Ch2,Watts,719.500000,Volts,118.000000,Amps,7.048000,PF,0.865100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:29.954,Watts,1435.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,716.800000,Volts,118.080000,Amps,7.037000,PF,0.862600,Ch2,Watts,718.500000,Volts,117.990000,Amps,7.037000,PF,0.865300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:14:30.953,Watts,1438.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_testing,Ch1,Watts,718.200000,Volts,118.080000,Amps,7.053000,PF,0.862400,Ch2,Watts,719.900000,Volts,117.990000,Amps,7.053000,PF,0.865100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
