Time,08-11-2021 18:36:52.506,Watts,565.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_ranging,Ch1,Watts,238.500000,Volts,206.000000,Amps,1.230000,PF,0.941300,Ch2,Watts,178.300000,Volts,205.700000,Amps,0.947000,PF,0.915200,Ch3,Watts,148.600000,Volts,206.040000,Amps,0.824000,PF,0.875600
Time,08-11-2021 18:36:53.522,Watts,600.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_ranging,Ch1,Watts,251.000000,Volts,205.990000,Amps,1.291000,PF,0.943700,Ch2,Watts,189.100000,Volts,205.690000,Amps,0.999000,PF,0.920300,Ch3,Watts,160.200000,Volts,206.030000,Amps,0.879000,PF,0.884800
Time,08-11-2021 18:36:54.515,Watts,635.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_ranging,Ch1,Watts,264.500000,Volts,205.960000,Amps,1.352000,PF,0.950100,Ch2,Watts,195.600000,Volts,205.680000,Amps,1.025000,PF,0.928000,Ch3,Watts,175.100000,Volts,206.000000,Amps,0.942000,PF,0.902600
Time,08-11-2021 18:36:55.520,Watts,641.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_ranging,Ch1,Watts,266.200000,Volts,205.930000,Amps,1.360000,PF,0.950500,Ch2,Watts,197.700000,Volts,205.650000,Amps,1.035000,PF,0.929300,Ch3,Watts,177.300000,Volts,205.970000,Amps,0.952000,PF,0.904200
Time,08-11-2021 18:36:56.519,Watts,644.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_ranging,Ch1,Watts,266.900000,Volts,205.950000,Amps,1.364000,PF,0.950600,Ch2,Watts,199.000000,Volts,205.660000,Amps,1.040000,PF,0.930200,Ch3,Watts,178.600000,Volts,205.990000,Amps,0.957000,PF,0.905400
Time,08-11-2021 18:36:57.520,Watts,653.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_ranging,Ch1,Watts,270.200000,Volts,205.960000,Amps,1.379000,PF,0.951200,Ch2,Watts,201.900000,Volts,205.670000,Amps,1.054000,PF,0.931700,Ch3,Watts,181.800000,Volts,206.000000,Amps,0.972000,PF,0.907400
Time,08-11-2021 18:36:58.520,Watts,651.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_ranging,Ch1,Watts,269.600000,Volts,205.960000,Amps,1.376000,PF,0.951300,Ch2,Watts,201.500000,Volts,205.680000,Amps,1.051000,PF,0.931800,Ch3,Watts,180.800000,Volts,206.000000,Amps,0.968000,PF,0.907100
Time,08-11-2021 18:36:59.519,Watts,659.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_ranging,Ch1,Watts,272.100000,Volts,205.960000,Amps,1.388000,PF,0.952000,Ch2,Watts,204.200000,Volts,205.670000,Amps,1.064000,PF,0.933100,Ch3,Watts,183.100000,Volts,206.000000,Amps,0.978000,PF,0.908900
Time,08-11-2021 18:37:00.521,Watts,665.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_ranging,Ch1,Watts,274.200000,Volts,205.920000,Amps,1.398000,PF,0.952600,Ch2,Watts,206.200000,Volts,205.640000,Amps,1.073000,PF,0.934400,Ch3,Watts,185.400000,Volts,205.960000,Amps,0.988000,PF,0.911000
Time,08-11-2021 18:37:01.519,Watts,662.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_ranging,Ch1,Watts,273.300000,Volts,205.950000,Amps,1.394000,PF,0.952200,Ch2,Watts,204.800000,Volts,205.670000,Amps,1.066000,PF,0.933700,Ch3,Watts,184.800000,Volts,205.990000,Amps,0.986000,PF,0.910400
Time,08-11-2021 18:37:02.521,Watts,667.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_ranging,Ch1,Watts,274.900000,Volts,205.950000,Amps,1.401000,PF,0.952700,Ch2,Watts,206.700000,Volts,205.670000,Amps,1.075000,PF,0.934700,Ch3,Watts,186.300000,Volts,205.990000,Amps,0.992000,PF,0.911600
