Time,08-11-2021 23:34:37.524,Watts,639.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_23-34-07_ranging,Ch1,Watts,239.800000,Volts,129.500000,Amps,3.263000,PF,0.567400,Ch2,Watts,399.600000,Volts,124.640000,Amps,3.262000,PF,0.982800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 23:34:38.544,Watts,672.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_23-34-07_ranging,Ch1,Watts,257.100000,Volts,129.520000,Amps,3.401000,PF,0.583600,Ch2,Watts,415.300000,Volts,124.660000,Amps,3.399000,PF,0.980000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 23:34:39.531,Watts,729.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_23-34-07_ranging,Ch1,Watts,287.000000,Volts,129.510000,Amps,3.645000,PF,0.607900,Ch2,Watts,442.400000,Volts,124.650000,Amps,3.644000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 23:34:40.530,Watts,747.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_23-34-07_ranging,Ch1,Watts,296.300000,Volts,129.510000,Amps,3.709000,PF,0.616800,Ch2,Watts,450.900000,Volts,124.650000,Amps,3.707000,PF,0.975800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 23:34:41.538,Watts,749.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_23-34-07_ranging,Ch1,Watts,297.700000,Volts,129.490000,Amps,3.719000,PF,0.618100,Ch2,Watts,452.200000,Volts,124.640000,Amps,3.718000,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 23:34:42.540,Watts,749.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_23-34-07_ranging,Ch1,Watts,297.500000,Volts,129.470000,Amps,3.718000,PF,0.618000,Ch2,Watts,451.900000,Volts,124.620000,Amps,3.716000,PF,0.975800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 23:34:43.529,Watts,757.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_23-34-07_ranging,Ch1,Watts,301.500000,Volts,129.460000,Amps,3.752000,PF,0.620700,Ch2,Watts,455.500000,Volts,124.610000,Amps,3.750000,PF,0.974700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 23:34:44.533,Watts,763.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_23-34-07_ranging,Ch1,Watts,304.600000,Volts,129.460000,Amps,3.777000,PF,0.622900,Ch2,Watts,458.400000,Volts,124.610000,Amps,3.776000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 23:34:45.540,Watts,757.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_23-34-07_ranging,Ch1,Watts,301.900000,Volts,129.470000,Amps,3.753000,PF,0.621400,Ch2,Watts,455.900000,Volts,124.620000,Amps,3.751000,PF,0.975200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 23:34:46.536,Watts,1413.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_23-34-07_ranging,Ch1,Watts,635.800000,Volts,129.300000,Amps,7.340000,PF,0.669900,Ch2,Watts,778.000000,Volts,124.380000,Amps,7.338000,PF,0.852400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
