Time,08-12-2021 09:11:03.615,Watts,1213.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,536.000000,Volts,129.820000,Amps,5.717000,PF,0.722200,Ch2,Watts,677.300000,Volts,125.180000,Amps,5.715000,PF,0.946800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:04.605,Watts,1246.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,553.400000,Volts,129.800000,Amps,5.865000,PF,0.727000,Ch2,Watts,693.000000,Volts,125.150000,Amps,5.862000,PF,0.944500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:05.621,Watts,1273.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,567.600000,Volts,129.790000,Amps,5.984000,PF,0.730900,Ch2,Watts,706.100000,Volts,125.140000,Amps,5.982000,PF,0.943200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:06.613,Watts,1318.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,591.400000,Volts,129.770000,Amps,6.185000,PF,0.736700,Ch2,Watts,727.500000,Volts,125.120000,Amps,6.183000,PF,0.940300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:07.613,Watts,1334.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,599.600000,Volts,129.770000,Amps,6.254000,PF,0.738900,Ch2,Watts,735.000000,Volts,125.130000,Amps,6.251000,PF,0.939600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:08.614,Watts,1321.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,592.500000,Volts,129.800000,Amps,6.192000,PF,0.737200,Ch2,Watts,728.500000,Volts,125.140000,Amps,6.190000,PF,0.940500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:09.620,Watts,1352.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,609.100000,Volts,129.780000,Amps,6.333000,PF,0.741000,Ch2,Watts,743.500000,Volts,125.130000,Amps,6.330000,PF,0.938600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:10.613,Watts,1351.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,608.600000,Volts,129.790000,Amps,6.329000,PF,0.740900,Ch2,Watts,743.200000,Volts,125.140000,Amps,6.326000,PF,0.938800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:11.613,Watts,1356.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,611.000000,Volts,129.800000,Amps,6.349000,PF,0.741500,Ch2,Watts,745.500000,Volts,125.150000,Amps,6.346000,PF,0.938600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:12.614,Watts,1558.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,711.000000,Volts,129.750000,Amps,7.332000,PF,0.747400,Ch2,Watts,847.400000,Volts,125.070000,Amps,7.329000,PF,0.924400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:13.620,Watts,1772.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,815.000000,Volts,129.690000,Amps,8.235000,PF,0.763100,Ch2,Watts,957.100000,Volts,125.000000,Amps,8.232000,PF,0.930100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:14.631,Watts,1567.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,713.400000,Volts,129.740000,Amps,7.389000,PF,0.744100,Ch2,Watts,854.100000,Volts,125.070000,Amps,7.387000,PF,0.924500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:15.626,Watts,1453.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,658.100000,Volts,129.770000,Amps,7.095000,PF,0.714800,Ch2,Watts,795.300000,Volts,125.100000,Amps,7.092000,PF,0.896300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:16.611,Watts,3107.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1525.800000,Volts,129.280000,Amps,14.298000,PF,0.825400,Ch2,Watts,1582.000000,Volts,124.550000,Amps,14.294000,PF,0.888600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:17.621,Watts,3095.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1519.700000,Volts,129.280000,Amps,14.238000,PF,0.825600,Ch2,Watts,1575.700000,Volts,124.550000,Amps,14.234000,PF,0.888800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:18.621,Watts,3101.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1523.000000,Volts,129.280000,Amps,14.266000,PF,0.825800,Ch2,Watts,1578.500000,Volts,124.550000,Amps,14.262000,PF,0.888600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:19.616,Watts,3094.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1519.000000,Volts,129.280000,Amps,14.233000,PF,0.825500,Ch2,Watts,1575.400000,Volts,124.550000,Amps,14.229000,PF,0.888900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:20.616,Watts,3113.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1529.500000,Volts,129.280000,Amps,14.319000,PF,0.826200,Ch2,Watts,1583.700000,Volts,124.550000,Amps,14.314000,PF,0.888300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:21.617,Watts,3104.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1524.500000,Volts,129.290000,Amps,14.277000,PF,0.825900,Ch2,Watts,1579.700000,Volts,124.560000,Amps,14.273000,PF,0.888500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:22.618,Watts,3099.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1521.900000,Volts,129.310000,Amps,14.254000,PF,0.825700,Ch2,Watts,1577.500000,Volts,124.570000,Amps,14.250000,PF,0.888700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:23.611,Watts,3104.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1524.400000,Volts,129.300000,Amps,14.276000,PF,0.825900,Ch2,Watts,1579.800000,Volts,124.570000,Amps,14.272000,PF,0.888600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:24.620,Watts,3105.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1525.200000,Volts,129.300000,Amps,14.282000,PF,0.825900,Ch2,Watts,1580.400000,Volts,124.570000,Amps,14.278000,PF,0.888600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:25.619,Watts,3093.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1518.300000,Volts,129.300000,Amps,14.226000,PF,0.825500,Ch2,Watts,1574.800000,Volts,124.570000,Amps,14.221000,PF,0.888900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:26.624,Watts,3108.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1526.900000,Volts,129.290000,Amps,14.296000,PF,0.826100,Ch2,Watts,1581.400000,Volts,124.550000,Amps,14.292000,PF,0.888400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:27.622,Watts,3098.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1521.300000,Volts,129.300000,Amps,14.248000,PF,0.825800,Ch2,Watts,1576.800000,Volts,124.560000,Amps,14.244000,PF,0.888700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:28.626,Watts,3097.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1520.600000,Volts,129.310000,Amps,14.243000,PF,0.825600,Ch2,Watts,1576.400000,Volts,124.560000,Amps,14.239000,PF,0.888800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:29.611,Watts,3096.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1519.900000,Volts,129.320000,Amps,14.237000,PF,0.825600,Ch2,Watts,1576.100000,Volts,124.590000,Amps,14.232000,PF,0.888900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:30.614,Watts,3101.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1522.900000,Volts,129.360000,Amps,14.259000,PF,0.825600,Ch2,Watts,1578.900000,Volts,124.620000,Amps,14.255000,PF,0.888800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:31.616,Watts,3095.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1519.700000,Volts,129.370000,Amps,14.230000,PF,0.825500,Ch2,Watts,1576.100000,Volts,124.630000,Amps,14.226000,PF,0.888900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:32.616,Watts,3092.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1518.300000,Volts,129.380000,Amps,14.215000,PF,0.825500,Ch2,Watts,1574.400000,Volts,124.630000,Amps,14.211000,PF,0.888900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:33.621,Watts,3096.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1520.200000,Volts,129.380000,Amps,14.231000,PF,0.825600,Ch2,Watts,1576.200000,Volts,124.640000,Amps,14.227000,PF,0.888900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:34.621,Watts,3099.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1521.600000,Volts,129.360000,Amps,14.247000,PF,0.825600,Ch2,Watts,1577.700000,Volts,124.620000,Amps,14.243000,PF,0.888900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:35.622,Watts,3103.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1524.000000,Volts,129.360000,Amps,14.267000,PF,0.825800,Ch2,Watts,1579.700000,Volts,124.630000,Amps,14.262000,PF,0.888700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:36.617,Watts,3102.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1523.100000,Volts,129.370000,Amps,14.259000,PF,0.825700,Ch2,Watts,1579.000000,Volts,124.630000,Amps,14.254000,PF,0.888800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 09:11:37.620,Watts,3102.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_testing,Ch1,Watts,1523.200000,Volts,129.350000,Amps,14.259000,PF,0.825800,Ch2,Watts,1578.800000,Volts,124.620000,Amps,14.255000,PF,0.888700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
