Time,08-11-2021 08:18:16.092,Watts,1477.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,515.500000,Volts,234.860000,Amps,2.597000,PF,0.845100,Ch2,Watts,552.200000,Volts,231.300000,Amps,2.569000,PF,0.929500,Ch3,Watts,410.100000,Volts,231.570000,Amps,2.014000,PF,0.879300
Time,08-11-2021 08:18:17.111,Watts,1490.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,520.900000,Volts,234.850000,Amps,2.627000,PF,0.844500,Ch2,Watts,555.800000,Volts,231.260000,Amps,2.584000,PF,0.930200,Ch3,Watts,413.300000,Volts,231.540000,Amps,2.024000,PF,0.881900
Time,08-11-2021 08:18:18.114,Watts,1483.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,531.100000,Volts,234.860000,Amps,2.656000,PF,0.851500,Ch2,Watts,545.300000,Volts,231.290000,Amps,2.542000,PF,0.927700,Ch3,Watts,407.100000,Volts,231.550000,Amps,2.002000,PF,0.878000
Time,08-11-2021 08:18:19.102,Watts,1506.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,538.200000,Volts,234.850000,Amps,2.683000,PF,0.854200,Ch2,Watts,554.000000,Volts,231.280000,Amps,2.575000,PF,0.930300,Ch3,Watts,414.000000,Volts,231.560000,Amps,2.025000,PF,0.882700
Time,08-11-2021 08:18:20.103,Watts,1524.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,543.600000,Volts,234.850000,Amps,2.723000,PF,0.849900,Ch2,Watts,564.500000,Volts,231.250000,Amps,2.622000,PF,0.930900,Ch3,Watts,416.300000,Volts,231.530000,Amps,2.043000,PF,0.880100
Time,08-11-2021 08:18:21.099,Watts,1543.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,554.300000,Volts,234.830000,Amps,2.763000,PF,0.854200,Ch2,Watts,567.600000,Volts,231.240000,Amps,2.635000,PF,0.931600,Ch3,Watts,421.600000,Volts,231.520000,Amps,2.064000,PF,0.882400
Time,08-11-2021 08:18:22.107,Watts,1546.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,553.500000,Volts,234.870000,Amps,2.751000,PF,0.856600,Ch2,Watts,571.200000,Volts,231.260000,Amps,2.651000,PF,0.931800,Ch3,Watts,421.500000,Volts,231.550000,Amps,2.065000,PF,0.881700
Time,08-11-2021 08:18:23.107,Watts,1547.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,555.900000,Volts,234.880000,Amps,2.744000,PF,0.862400,Ch2,Watts,572.900000,Volts,231.250000,Amps,2.654000,PF,0.933700,Ch3,Watts,418.600000,Volts,231.540000,Amps,2.044000,PF,0.884500
Time,08-11-2021 08:18:24.107,Watts,1548.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,556.900000,Volts,234.880000,Amps,2.753000,PF,0.861300,Ch2,Watts,572.100000,Volts,231.260000,Amps,2.649000,PF,0.934000,Ch3,Watts,419.700000,Volts,231.540000,Amps,2.050000,PF,0.884300
Time,08-11-2021 08:18:25.102,Watts,1549.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,552.400000,Volts,234.870000,Amps,2.733000,PF,0.860600,Ch2,Watts,574.500000,Volts,231.260000,Amps,2.661000,PF,0.933500,Ch3,Watts,422.600000,Volts,231.550000,Amps,2.063000,PF,0.884800
Time,08-11-2021 08:18:26.108,Watts,1585.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,573.900000,Volts,234.850000,Amps,2.820000,PF,0.866700,Ch2,Watts,583.500000,Volts,231.260000,Amps,2.696000,PF,0.935800,Ch3,Watts,428.200000,Volts,231.560000,Amps,2.082000,PF,0.888400
Time,08-11-2021 08:18:27.102,Watts,1599.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,574.700000,Volts,234.850000,Amps,2.823000,PF,0.866700,Ch2,Watts,593.800000,Volts,231.250000,Amps,2.735000,PF,0.938900,Ch3,Watts,430.900000,Volts,231.550000,Amps,2.090000,PF,0.890200
Time,08-11-2021 08:18:28.107,Watts,1600.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,577.200000,Volts,234.870000,Amps,2.823000,PF,0.870600,Ch2,Watts,594.200000,Volts,231.240000,Amps,2.738000,PF,0.938600,Ch3,Watts,428.600000,Volts,231.530000,Amps,2.084000,PF,0.888100
Time,08-11-2021 08:18:29.105,Watts,1601.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,577.500000,Volts,234.890000,Amps,2.830000,PF,0.868700,Ch2,Watts,593.100000,Volts,231.240000,Amps,2.734000,PF,0.938300,Ch3,Watts,430.700000,Volts,231.540000,Amps,2.092000,PF,0.889300
Time,08-11-2021 08:18:30.095,Watts,1603.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_ranging,Ch1,Watts,578.800000,Volts,234.890000,Amps,2.838000,PF,0.868400,Ch2,Watts,590.700000,Volts,231.250000,Amps,2.728000,PF,0.936500,Ch3,Watts,433.500000,Volts,231.540000,Amps,2.106000,PF,0.889300
