Time,08-13-2021 14:59:11.244,Watts,658.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_ranging,Ch1,Watts,300.500000,Volts,205.570000,Amps,1.513900,PF,0.965600,Ch2,Watts,357.700000,Volts,207.660000,Amps,1.766300,PF,0.975300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 14:59:12.244,Watts,666.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_ranging,Ch1,Watts,305.100000,Volts,205.610000,Amps,1.535200,PF,0.966500,Ch2,Watts,361.200000,Volts,207.720000,Amps,1.782000,PF,0.975700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 14:59:13.245,Watts,658.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_ranging,Ch1,Watts,300.800000,Volts,205.620000,Amps,1.515000,PF,0.965600,Ch2,Watts,357.500000,Volts,207.730000,Amps,1.764700,PF,0.975200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 14:59:14.245,Watts,657.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_ranging,Ch1,Watts,300.600000,Volts,205.620000,Amps,1.514100,PF,0.965600,Ch2,Watts,357.200000,Volts,207.730000,Amps,1.763600,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 14:59:15.245,Watts,657.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_ranging,Ch1,Watts,300.800000,Volts,205.670000,Amps,1.514600,PF,0.965500,Ch2,Watts,356.900000,Volts,207.770000,Amps,1.761900,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 14:59:16.244,Watts,658.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_ranging,Ch1,Watts,301.100000,Volts,205.640000,Amps,1.516200,PF,0.965600,Ch2,Watts,357.400000,Volts,207.770000,Amps,1.764100,PF,0.975200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 14:59:17.245,Watts,662.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_ranging,Ch1,Watts,302.900000,Volts,205.650000,Amps,1.524600,PF,0.965900,Ch2,Watts,359.300000,Volts,207.760000,Amps,1.773000,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 14:59:18.245,Watts,657.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_ranging,Ch1,Watts,300.800000,Volts,205.670000,Amps,1.514900,PF,0.965500,Ch2,Watts,356.900000,Volts,207.770000,Amps,1.761600,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 14:59:19.244,Watts,672.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_ranging,Ch1,Watts,308.300000,Volts,205.690000,Amps,1.550000,PF,0.967100,Ch2,Watts,363.900000,Volts,207.770000,Amps,1.794200,PF,0.976100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 14:59:20.245,Watts,673.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_ranging,Ch1,Watts,308.800000,Volts,205.610000,Amps,1.552800,PF,0.967200,Ch2,Watts,364.300000,Volts,207.720000,Amps,1.796300,PF,0.976200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
