Time,08-17-2021 07:03:02.688,Watts,699.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,365.000000,Volts,120.280000,Amps,3.376000,PF,0.898900,Ch2,Watts,334.600000,Volts,120.380000,Amps,3.376000,PF,0.823300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:03.704,Watts,782.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,404.800000,Volts,120.280000,Amps,3.788000,PF,0.888500,Ch2,Watts,377.900000,Volts,120.390000,Amps,3.788000,PF,0.828600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:04.701,Watts,837.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,431.100000,Volts,120.240000,Amps,4.032000,PF,0.889200,Ch2,Watts,406.600000,Volts,120.360000,Amps,4.032000,PF,0.837800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:05.696,Watts,842.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,433.400000,Volts,120.250000,Amps,4.055000,PF,0.888900,Ch2,Watts,409.100000,Volts,120.360000,Amps,4.055000,PF,0.838100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:06.704,Watts,851.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,437.600000,Volts,120.240000,Amps,4.097000,PF,0.888400,Ch2,Watts,413.700000,Volts,120.360000,Amps,4.097000,PF,0.838800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:07.697,Watts,848.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,436.200000,Volts,120.220000,Amps,4.084000,PF,0.888500,Ch2,Watts,412.100000,Volts,120.330000,Amps,4.084000,PF,0.838600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:08.707,Watts,846.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,435.500000,Volts,120.210000,Amps,4.077000,PF,0.888600,Ch2,Watts,411.400000,Volts,120.330000,Amps,4.077000,PF,0.838700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:09.693,Watts,845.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,434.700000,Volts,120.200000,Amps,4.070000,PF,0.888700,Ch2,Watts,410.600000,Volts,120.320000,Amps,4.070000,PF,0.838500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:10.691,Watts,846.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,435.100000,Volts,120.220000,Amps,4.072000,PF,0.888700,Ch2,Watts,410.900000,Volts,120.330000,Amps,4.073000,PF,0.838500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:11.692,Watts,846.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,435.300000,Volts,120.250000,Amps,4.073000,PF,0.888600,Ch2,Watts,411.000000,Volts,120.370000,Amps,4.073000,PF,0.838400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:12.692,Watts,845.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,435.000000,Volts,120.250000,Amps,4.070000,PF,0.888800,Ch2,Watts,410.700000,Volts,120.370000,Amps,4.070000,PF,0.838400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:13.700,Watts,853.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,438.600000,Volts,120.250000,Amps,4.107000,PF,0.888100,Ch2,Watts,414.700000,Volts,120.370000,Amps,4.107000,PF,0.838900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:14.702,Watts,860.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,441.800000,Volts,120.260000,Amps,4.139000,PF,0.887600,Ch2,Watts,418.200000,Volts,120.370000,Amps,4.139000,PF,0.839400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:15.703,Watts,853.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,438.800000,Volts,120.260000,Amps,4.108000,PF,0.888200,Ch2,Watts,414.900000,Volts,120.370000,Amps,4.108000,PF,0.839100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:16.706,Watts,851.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,437.700000,Volts,120.260000,Amps,4.096000,PF,0.888500,Ch2,Watts,413.600000,Volts,120.370000,Amps,4.096000,PF,0.838900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:17.706,Watts,847.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,435.700000,Volts,120.270000,Amps,4.077000,PF,0.888600,Ch2,Watts,411.600000,Volts,120.380000,Amps,4.077000,PF,0.838600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:18.698,Watts,841.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,432.800000,Volts,120.290000,Amps,4.047000,PF,0.889000,Ch2,Watts,408.400000,Volts,120.420000,Amps,4.047000,PF,0.838000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:19.703,Watts,1182.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,595.700000,Volts,120.170000,Amps,5.823000,PF,0.851200,Ch2,Watts,586.800000,Volts,120.370000,Amps,5.825000,PF,0.836900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 07:03:20.706,Watts,1447.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_07-02-23_ranging,Ch1,Watts,722.400000,Volts,120.060000,Amps,6.968000,PF,0.863500,Ch2,Watts,725.100000,Volts,120.290000,Amps,6.968000,PF,0.865100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
