Time,08-11-2021 06:58:50.301,Watts,1973.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,640.200000,Volts,234.030000,Amps,3.093000,PF,0.884600,Ch2,Watts,710.400000,Volts,230.940000,Amps,3.234000,PF,0.951300,Ch3,Watts,622.400000,Volts,231.270000,Amps,2.880000,PF,0.934400
Time,08-11-2021 06:58:51.300,Watts,2796.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,939.100000,Volts,233.590000,Amps,4.281000,PF,0.939100,Ch2,Watts,960.800000,Volts,230.500000,Amps,4.300000,PF,0.969300,Ch3,Watts,896.900000,Volts,230.910000,Amps,4.028000,PF,0.964400
Time,08-11-2021 06:58:52.292,Watts,3307.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1112.500000,Volts,233.370000,Amps,4.979000,PF,0.957500,Ch2,Watts,1133.800000,Volts,230.200000,Amps,5.021000,PF,0.980900,Ch3,Watts,1061.400000,Volts,230.680000,Amps,4.710000,PF,0.977000
Time,08-11-2021 06:58:53.299,Watts,3013.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1012.500000,Volts,233.500000,Amps,4.581000,PF,0.946700,Ch2,Watts,1036.400000,Volts,230.370000,Amps,4.622000,PF,0.973400,Ch3,Watts,964.900000,Volts,230.810000,Amps,4.315000,PF,0.968900
Time,08-11-2021 06:58:54.300,Watts,2098.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,707.200000,Volts,233.890000,Amps,3.355000,PF,0.901300,Ch2,Watts,737.200000,Volts,230.890000,Amps,3.350000,PF,0.953100,Ch3,Watts,653.700000,Volts,231.230000,Amps,3.012000,PF,0.938700
Time,08-11-2021 06:58:55.300,Watts,2708.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,912.600000,Volts,233.600000,Amps,4.191000,PF,0.932200,Ch2,Watts,934.600000,Volts,230.550000,Amps,4.205000,PF,0.964100,Ch3,Watts,861.000000,Volts,230.960000,Amps,3.900000,PF,0.955900
Time,08-11-2021 06:58:56.296,Watts,3300.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1111.600000,Volts,233.320000,Amps,4.982000,PF,0.956200,Ch2,Watts,1132.600000,Volts,230.200000,Amps,5.025000,PF,0.979200,Ch3,Watts,1056.300000,Volts,230.680000,Amps,4.696000,PF,0.975100
Time,08-11-2021 06:58:57.300,Watts,3331.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1118.100000,Volts,233.350000,Amps,5.001000,PF,0.958100,Ch2,Watts,1141.700000,Volts,230.200000,Amps,5.055000,PF,0.981100,Ch3,Watts,1071.900000,Volts,230.660000,Amps,4.753000,PF,0.977800
Time,08-11-2021 06:58:58.300,Watts,2384.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,804.400000,Volts,233.730000,Amps,3.786000,PF,0.909000,Ch2,Watts,831.400000,Volts,230.740000,Amps,3.795000,PF,0.949600,Ch3,Watts,748.900000,Volts,231.100000,Amps,3.458000,PF,0.937200
Time,08-11-2021 06:58:59.300,Watts,1722.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,585.500000,Volts,234.030000,Amps,2.871000,PF,0.871600,Ch2,Watts,616.600000,Volts,231.090000,Amps,2.836000,PF,0.940700,Ch3,Watts,520.500000,Volts,231.390000,Amps,2.454000,PF,0.916400
Time,08-11-2021 06:59:00.307,Watts,1567.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,535.300000,Volts,234.050000,Amps,2.685000,PF,0.852000,Ch2,Watts,562.900000,Volts,231.200000,Amps,2.613000,PF,0.931600,Ch3,Watts,469.600000,Volts,231.470000,Amps,2.245000,PF,0.903600
Time,08-11-2021 06:59:01.308,Watts,1544.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,533.200000,Volts,234.050000,Amps,2.674000,PF,0.852000,Ch2,Watts,551.600000,Volts,231.210000,Amps,2.566000,PF,0.929700,Ch3,Watts,459.800000,Volts,231.480000,Amps,2.205000,PF,0.900600
Time,08-11-2021 06:59:02.309,Watts,3089.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1042.200000,Volts,233.380000,Amps,4.785000,PF,0.933200,Ch2,Watts,1062.700000,Volts,230.330000,Amps,4.815000,PF,0.958100,Ch3,Watts,984.800000,Volts,230.780000,Amps,4.493000,PF,0.949800
Time,08-11-2021 06:59:03.300,Watts,3407.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1144.300000,Volts,233.150000,Amps,5.106000,PF,0.961200,Ch2,Watts,1168.200000,Volts,230.140000,Amps,5.160000,PF,0.983700,Ch3,Watts,1095.200000,Volts,230.630000,Amps,4.845000,PF,0.980100
Time,08-11-2021 06:59:04.297,Watts,3410.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1146.200000,Volts,233.220000,Amps,5.108000,PF,0.962200,Ch2,Watts,1170.400000,Volts,230.150000,Amps,5.170000,PF,0.983800,Ch3,Watts,1093.700000,Volts,230.630000,Amps,4.838000,PF,0.980200
Time,08-11-2021 06:59:05.300,Watts,3403.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1143.900000,Volts,233.230000,Amps,5.102000,PF,0.961300,Ch2,Watts,1167.300000,Volts,230.170000,Amps,5.156000,PF,0.983600,Ch3,Watts,1092.100000,Volts,230.650000,Amps,4.831000,PF,0.980000
Time,08-11-2021 06:59:06.300,Watts,3402.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1142.600000,Volts,233.270000,Amps,5.100000,PF,0.960300,Ch2,Watts,1164.600000,Volts,230.150000,Amps,5.147000,PF,0.983200,Ch3,Watts,1095.100000,Volts,230.620000,Amps,4.845000,PF,0.980000
Time,08-11-2021 06:59:07.309,Watts,3404.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1144.600000,Volts,233.260000,Amps,5.104000,PF,0.961300,Ch2,Watts,1166.000000,Volts,230.150000,Amps,5.152000,PF,0.983300,Ch3,Watts,1094.300000,Volts,230.630000,Amps,4.841000,PF,0.980300
Time,08-11-2021 06:59:08.308,Watts,3395.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1140.500000,Volts,233.280000,Amps,5.091000,PF,0.960400,Ch2,Watts,1163.400000,Volts,230.170000,Amps,5.140000,PF,0.983400,Ch3,Watts,1091.300000,Volts,230.640000,Amps,4.828000,PF,0.980100
Time,08-11-2021 06:59:09.301,Watts,3397.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1141.400000,Volts,233.310000,Amps,5.087000,PF,0.961800,Ch2,Watts,1163.400000,Volts,230.170000,Amps,5.138000,PF,0.983700,Ch3,Watts,1093.000000,Volts,230.650000,Amps,4.834000,PF,0.980300
Time,08-11-2021 06:59:10.311,Watts,3403.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1144.600000,Volts,233.340000,Amps,5.101000,PF,0.961600,Ch2,Watts,1165.500000,Volts,230.150000,Amps,5.150000,PF,0.983400,Ch3,Watts,1093.000000,Volts,230.630000,Amps,4.836000,PF,0.980000
Time,08-11-2021 06:59:11.298,Watts,3401.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1141.900000,Volts,233.360000,Amps,5.096000,PF,0.960200,Ch2,Watts,1164.700000,Volts,230.160000,Amps,5.147000,PF,0.983200,Ch3,Watts,1094.900000,Volts,230.640000,Amps,4.845000,PF,0.979900
Time,08-11-2021 06:59:12.300,Watts,3397.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1140.300000,Volts,233.370000,Amps,5.093000,PF,0.959400,Ch2,Watts,1166.500000,Volts,230.150000,Amps,5.154000,PF,0.983400,Ch3,Watts,1090.800000,Volts,230.640000,Amps,4.828000,PF,0.979700
Time,08-11-2021 06:59:13.300,Watts,3406.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1144.900000,Volts,233.360000,Amps,5.106000,PF,0.960800,Ch2,Watts,1165.900000,Volts,230.150000,Amps,5.154000,PF,0.982900,Ch3,Watts,1095.300000,Volts,230.630000,Amps,4.848000,PF,0.979500
Time,08-11-2021 06:59:14.304,Watts,3402.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1143.400000,Volts,233.340000,Amps,5.103000,PF,0.960100,Ch2,Watts,1166.000000,Volts,230.150000,Amps,5.152000,PF,0.983300,Ch3,Watts,1093.400000,Volts,230.640000,Amps,4.838000,PF,0.979900
Time,08-11-2021 06:59:15.300,Watts,3396.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1140.100000,Volts,233.350000,Amps,5.084000,PF,0.961000,Ch2,Watts,1167.900000,Volts,230.140000,Amps,5.161000,PF,0.983300,Ch3,Watts,1088.700000,Volts,230.630000,Amps,4.819000,PF,0.979700
Time,08-11-2021 06:59:16.296,Watts,3413.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1148.000000,Volts,233.320000,Amps,5.115000,PF,0.961900,Ch2,Watts,1168.600000,Volts,230.150000,Amps,5.162000,PF,0.983700,Ch3,Watts,1097.100000,Volts,230.640000,Amps,4.852000,PF,0.980400
Time,08-11-2021 06:59:17.296,Watts,3393.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1139.200000,Volts,233.380000,Amps,5.078000,PF,0.961200,Ch2,Watts,1161.700000,Volts,230.150000,Amps,5.131000,PF,0.983700,Ch3,Watts,1092.300000,Volts,230.630000,Amps,4.830000,PF,0.980500
Time,08-11-2021 06:59:18.302,Watts,3405.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1145.100000,Volts,233.370000,Amps,5.105000,PF,0.961200,Ch2,Watts,1165.900000,Volts,230.140000,Amps,5.150000,PF,0.983700,Ch3,Watts,1094.200000,Volts,230.630000,Amps,4.840000,PF,0.980300
Time,08-11-2021 06:59:19.297,Watts,3399.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1142.900000,Volts,233.380000,Amps,5.096000,PF,0.961100,Ch2,Watts,1163.200000,Volts,230.160000,Amps,5.139000,PF,0.983400,Ch3,Watts,1092.900000,Volts,230.640000,Amps,4.834000,PF,0.980200
Time,08-11-2021 06:59:20.298,Watts,3395.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1144.200000,Volts,233.370000,Amps,5.098000,PF,0.961700,Ch2,Watts,1162.900000,Volts,230.170000,Amps,5.138000,PF,0.983400,Ch3,Watts,1088.800000,Volts,230.650000,Amps,4.816000,PF,0.980200
Time,08-11-2021 06:59:21.299,Watts,3399.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1143.900000,Volts,233.390000,Amps,5.098000,PF,0.961500,Ch2,Watts,1162.500000,Volts,230.160000,Amps,5.136000,PF,0.983400,Ch3,Watts,1093.300000,Volts,230.640000,Amps,4.837000,PF,0.980100
Time,08-11-2021 06:59:22.298,Watts,3397.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1141.800000,Volts,233.390000,Amps,5.087000,PF,0.961800,Ch2,Watts,1164.900000,Volts,230.170000,Amps,5.145000,PF,0.983600,Ch3,Watts,1091.000000,Volts,230.650000,Amps,4.825000,PF,0.980300
Time,08-11-2021 06:59:23.299,Watts,3405.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1148.200000,Volts,233.390000,Amps,5.114000,PF,0.962100,Ch2,Watts,1166.800000,Volts,230.160000,Amps,5.153000,PF,0.983700,Ch3,Watts,1090.300000,Volts,230.650000,Amps,4.823000,PF,0.980100
Time,08-11-2021 06:59:24.300,Watts,3405.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1146.800000,Volts,233.400000,Amps,5.106000,PF,0.962300,Ch2,Watts,1163.200000,Volts,230.160000,Amps,5.138000,PF,0.983600,Ch3,Watts,1095.400000,Volts,230.640000,Amps,4.844000,PF,0.980500
Time,08-11-2021 06:59:25.291,Watts,3397.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1145.100000,Volts,233.410000,Amps,5.101000,PF,0.961800,Ch2,Watts,1162.100000,Volts,230.170000,Amps,5.135000,PF,0.983300,Ch3,Watts,1090.300000,Volts,230.650000,Amps,4.824000,PF,0.979900
Time,08-11-2021 06:59:26.300,Watts,3389.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1144.700000,Volts,233.450000,Amps,5.099000,PF,0.961600,Ch2,Watts,1160.100000,Volts,230.160000,Amps,5.126000,PF,0.983300,Ch3,Watts,1084.700000,Volts,230.640000,Amps,4.800000,PF,0.979800
Time,08-11-2021 06:59:27.300,Watts,3396.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1146.400000,Volts,233.420000,Amps,5.107000,PF,0.961700,Ch2,Watts,1160.100000,Volts,230.160000,Amps,5.125000,PF,0.983400,Ch3,Watts,1090.400000,Volts,230.640000,Amps,4.824000,PF,0.979900
Time,08-11-2021 06:59:28.300,Watts,3405.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_23-57-38_ranging,Ch1,Watts,1147.700000,Volts,233.420000,Amps,5.109000,PF,0.962400,Ch2,Watts,1162.500000,Volts,230.150000,Amps,5.136000,PF,0.983500,Ch3,Watts,1095.600000,Volts,230.630000,Amps,4.845000,PF,0.980500
