Time,08-11-2021 11:09:01.996,Watts,1509.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-57-16_testing,Ch1,Watts,482.600000,Volts,233.720000,Amps,2.500000,PF,0.826100,Ch2,Watts,560.200000,Volts,231.260000,Amps,2.600000,PF,0.931600,Ch3,Watts,466.800000,Volts,231.530000,Amps,2.234000,PF,0.902600
Time,08-11-2021 11:09:03.012,Watts,1513.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-57-16_testing,Ch1,Watts,483.800000,Volts,233.640000,Amps,2.499000,PF,0.828500,Ch2,Watts,565.300000,Volts,231.260000,Amps,2.619000,PF,0.933400,Ch3,Watts,464.000000,Volts,231.540000,Amps,2.217000,PF,0.903800
Time,08-11-2021 11:09:04.012,Watts,1517.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-57-16_testing,Ch1,Watts,482.100000,Volts,233.670000,Amps,2.500000,PF,0.825100,Ch2,Watts,565.000000,Volts,231.250000,Amps,2.618000,PF,0.933300,Ch3,Watts,470.000000,Volts,231.530000,Amps,2.243000,PF,0.904900
Time,08-11-2021 11:09:05.013,Watts,1539.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-57-16_testing,Ch1,Watts,483.100000,Volts,233.680000,Amps,2.499000,PF,0.827100,Ch2,Watts,575.800000,Volts,231.230000,Amps,2.661000,PF,0.935900,Ch3,Watts,480.900000,Volts,231.510000,Amps,2.286000,PF,0.908700
Time,08-11-2021 11:09:06.012,Watts,1556.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-57-16_testing,Ch1,Watts,488.100000,Volts,233.680000,Amps,2.518000,PF,0.829600,Ch2,Watts,586.300000,Volts,231.220000,Amps,2.705000,PF,0.937300,Ch3,Watts,482.500000,Volts,231.500000,Amps,2.296000,PF,0.907900
Time,08-11-2021 11:09:07.009,Watts,1576.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-57-16_testing,Ch1,Watts,493.100000,Volts,233.720000,Amps,2.534000,PF,0.832800,Ch2,Watts,592.300000,Volts,231.200000,Amps,2.729000,PF,0.938700,Ch3,Watts,490.900000,Volts,231.490000,Amps,2.326000,PF,0.911700
Time,08-11-2021 11:09:08.010,Watts,1575.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-57-16_testing,Ch1,Watts,490.400000,Volts,233.740000,Amps,2.534000,PF,0.828100,Ch2,Watts,594.500000,Volts,231.210000,Amps,2.743000,PF,0.937500,Ch3,Watts,490.100000,Volts,231.500000,Amps,2.327000,PF,0.909700
Time,08-11-2021 11:09:09.010,Watts,1576.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-57-16_testing,Ch1,Watts,493.100000,Volts,233.760000,Amps,2.550000,PF,0.827400,Ch2,Watts,592.800000,Volts,231.200000,Amps,2.737000,PF,0.936800,Ch3,Watts,490.700000,Volts,231.490000,Amps,2.334000,PF,0.908000
Time,08-11-2021 11:09:10.000,Watts,1572.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-57-16_testing,Ch1,Watts,486.800000,Volts,233.760000,Amps,2.514000,PF,0.828500,Ch2,Watts,591.100000,Volts,231.200000,Amps,2.724000,PF,0.938600,Ch3,Watts,494.600000,Volts,231.490000,Amps,2.342000,PF,0.912400
Time,08-11-2021 11:09:11.001,Watts,1573.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-57-16_testing,Ch1,Watts,489.200000,Volts,233.790000,Amps,2.514000,PF,0.832500,Ch2,Watts,592.500000,Volts,231.200000,Amps,2.730000,PF,0.938600,Ch3,Watts,492.100000,Volts,231.490000,Amps,2.331000,PF,0.912100
