Time,08-13-2021 16:29:18.013,Watts,669.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_testing,Ch1,Watts,306.700000,Volts,206.500000,Amps,1.536800,PF,0.966400,Ch2,Watts,362.800000,Volts,208.500000,Amps,1.784000,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:29:19.013,Watts,674.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_testing,Ch1,Watts,308.800000,Volts,206.510000,Amps,1.546500,PF,0.966900,Ch2,Watts,365.900000,Volts,208.510000,Amps,1.797900,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:29:20.013,Watts,671.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_testing,Ch1,Watts,307.700000,Volts,206.510000,Amps,1.541400,PF,0.966700,Ch2,Watts,364.000000,Volts,208.500000,Amps,1.789600,PF,0.975700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:29:21.013,Watts,669.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_testing,Ch1,Watts,306.900000,Volts,206.460000,Amps,1.537800,PF,0.966500,Ch2,Watts,362.700000,Volts,208.450000,Amps,1.783600,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:29:22.014,Watts,668.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_testing,Ch1,Watts,306.400000,Volts,206.480000,Amps,1.535400,PF,0.966400,Ch2,Watts,362.200000,Volts,208.470000,Amps,1.781400,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:29:23.013,Watts,668.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_testing,Ch1,Watts,306.200000,Volts,206.480000,Amps,1.534700,PF,0.966300,Ch2,Watts,362.500000,Volts,208.470000,Amps,1.782500,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:29:24.014,Watts,670.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_testing,Ch1,Watts,307.300000,Volts,206.480000,Amps,1.539800,PF,0.966600,Ch2,Watts,363.200000,Volts,208.480000,Amps,1.785600,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:29:25.013,Watts,670.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_testing,Ch1,Watts,307.200000,Volts,206.460000,Amps,1.539500,PF,0.966600,Ch2,Watts,363.200000,Volts,208.470000,Amps,1.785900,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:29:26.014,Watts,676.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_testing,Ch1,Watts,309.600000,Volts,206.480000,Amps,1.550500,PF,0.967000,Ch2,Watts,366.400000,Volts,208.500000,Amps,1.800900,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:29:27.013,Watts,683.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_testing,Ch1,Watts,313.800000,Volts,206.450000,Amps,1.570200,PF,0.968000,Ch2,Watts,369.800000,Volts,208.480000,Amps,1.816400,PF,0.976400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
