Time,08-11-2021 01:24:08.877,Watts,654.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,298.600000,Volts,209.810000,Amps,1.473000,PF,0.966600,Ch2,Watts,355.600000,Volts,212.820000,Amps,1.713000,PF,0.975200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:09.876,Watts,661.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,302.400000,Volts,209.770000,Amps,1.490000,PF,0.967300,Ch2,Watts,358.700000,Volts,212.800000,Amps,1.728000,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:10.877,Watts,653.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,298.600000,Volts,209.770000,Amps,1.472000,PF,0.966600,Ch2,Watts,354.800000,Volts,212.790000,Amps,1.710000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:11.877,Watts,654.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,298.700000,Volts,209.800000,Amps,1.473000,PF,0.966600,Ch2,Watts,355.600000,Volts,212.820000,Amps,1.713000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:12.876,Watts,655.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,299.300000,Volts,209.690000,Amps,1.476000,PF,0.966800,Ch2,Watts,355.800000,Volts,212.690000,Amps,1.715000,PF,0.975300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:13.876,Watts,652.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,298.400000,Volts,209.720000,Amps,1.472000,PF,0.966600,Ch2,Watts,354.400000,Volts,212.700000,Amps,1.709000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:14.877,Watts,656.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,300.500000,Volts,209.700000,Amps,1.482000,PF,0.967100,Ch2,Watts,355.800000,Volts,212.670000,Amps,1.715000,PF,0.975300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:15.876,Watts,655.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,299.900000,Volts,209.650000,Amps,1.479000,PF,0.966900,Ch2,Watts,355.600000,Volts,212.610000,Amps,1.715000,PF,0.975200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:16.877,Watts,666.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,305.100000,Volts,209.670000,Amps,1.503000,PF,0.968000,Ch2,Watts,361.700000,Volts,212.660000,Amps,1.743000,PF,0.976000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:17.876,Watts,668.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,306.300000,Volts,209.670000,Amps,1.508000,PF,0.968400,Ch2,Watts,362.200000,Volts,212.700000,Amps,1.745000,PF,0.976200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:18.877,Watts,669.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,306.800000,Volts,209.690000,Amps,1.511000,PF,0.968500,Ch2,Watts,363.100000,Volts,212.710000,Amps,1.748000,PF,0.976300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:19.876,Watts,669.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,307.200000,Volts,209.630000,Amps,1.513000,PF,0.968600,Ch2,Watts,362.600000,Volts,212.650000,Amps,1.747000,PF,0.976300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:20.877,Watts,668.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,306.100000,Volts,209.660000,Amps,1.508000,PF,0.968300,Ch2,Watts,362.700000,Volts,212.670000,Amps,1.747000,PF,0.976200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:21.877,Watts,668.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,306.000000,Volts,209.660000,Amps,1.507000,PF,0.968300,Ch2,Watts,362.400000,Volts,212.690000,Amps,1.746000,PF,0.976200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:22.877,Watts,668.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,306.400000,Volts,209.650000,Amps,1.509000,PF,0.968400,Ch2,Watts,362.500000,Volts,212.680000,Amps,1.746000,PF,0.976300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:23.876,Watts,664.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,303.700000,Volts,209.640000,Amps,1.497000,PF,0.967800,Ch2,Watts,360.400000,Volts,212.670000,Amps,1.736000,PF,0.976000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:24.877,Watts,658.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,300.700000,Volts,209.670000,Amps,1.483000,PF,0.967000,Ch2,Watts,357.300000,Volts,212.690000,Amps,1.722000,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:25.877,Watts,654.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,298.900000,Volts,209.690000,Amps,1.474000,PF,0.966800,Ch2,Watts,355.700000,Volts,212.730000,Amps,1.714000,PF,0.975200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:26.877,Watts,665.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,304.300000,Volts,209.680000,Amps,1.499000,PF,0.967800,Ch2,Watts,361.200000,Volts,212.720000,Amps,1.740000,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:27.877,Watts,673.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,308.500000,Volts,209.700000,Amps,1.519000,PF,0.968800,Ch2,Watts,364.900000,Volts,212.750000,Amps,1.757000,PF,0.976500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:28.876,Watts,659.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,301.600000,Volts,209.700000,Amps,1.487000,PF,0.967300,Ch2,Watts,358.100000,Volts,212.750000,Amps,1.725000,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:29.877,Watts,660.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,302.100000,Volts,209.670000,Amps,1.490000,PF,0.967400,Ch2,Watts,358.700000,Volts,212.700000,Amps,1.729000,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:30.877,Watts,680.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,311.600000,Volts,209.630000,Amps,1.533000,PF,0.969500,Ch2,Watts,368.500000,Volts,212.650000,Amps,1.774000,PF,0.977100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:31.877,Watts,672.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,308.100000,Volts,209.660000,Amps,1.517000,PF,0.968700,Ch2,Watts,364.100000,Volts,212.680000,Amps,1.754000,PF,0.976400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:32.876,Watts,663.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,303.500000,Volts,209.660000,Amps,1.496000,PF,0.967700,Ch2,Watts,360.400000,Volts,212.650000,Amps,1.737000,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:33.877,Watts,676.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,309.900000,Volts,209.650000,Amps,1.525000,PF,0.969000,Ch2,Watts,366.800000,Volts,212.650000,Amps,1.766000,PF,0.976700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:34.877,Watts,684.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,314.000000,Volts,209.700000,Amps,1.544000,PF,0.969900,Ch2,Watts,370.900000,Volts,212.740000,Amps,1.784000,PF,0.977300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:35.876,Watts,670.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,306.900000,Volts,209.720000,Amps,1.511000,PF,0.968500,Ch2,Watts,363.200000,Volts,212.740000,Amps,1.749000,PF,0.976300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:24:36.876,Watts,672.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_ranging,Ch1,Watts,307.900000,Volts,209.770000,Amps,1.515000,PF,0.968600,Ch2,Watts,364.700000,Volts,212.780000,Amps,1.755000,PF,0.976400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
