Time,08-10-2021 13:23:03.460,Watts,1514.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-06-41_testing,Ch1,Watts,541.700000,Volts,233.550000,Amps,2.715000,PF,0.854300,Ch2,Watts,563.700000,Volts,231.270000,Amps,2.612000,PF,0.933000,Ch3,Watts,408.900000,Volts,231.540000,Amps,2.003000,PF,0.881600
Time,08-10-2021 13:23:04.474,Watts,1520.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-06-41_testing,Ch1,Watts,542.100000,Volts,233.590000,Amps,2.716000,PF,0.854700,Ch2,Watts,567.900000,Volts,231.290000,Amps,2.628000,PF,0.934100,Ch3,Watts,410.900000,Volts,231.560000,Amps,2.010000,PF,0.882600
Time,08-10-2021 13:23:05.478,Watts,1524.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-06-41_testing,Ch1,Watts,542.900000,Volts,233.610000,Amps,2.730000,PF,0.851500,Ch2,Watts,571.400000,Volts,231.270000,Amps,2.645000,PF,0.934000,Ch3,Watts,410.600000,Volts,231.550000,Amps,2.013000,PF,0.880900
Time,08-10-2021 13:23:06.475,Watts,1538.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-06-41_testing,Ch1,Watts,546.000000,Volts,233.640000,Amps,2.763000,PF,0.845900,Ch2,Watts,578.900000,Volts,231.270000,Amps,2.680000,PF,0.934100,Ch3,Watts,413.200000,Volts,231.550000,Amps,2.029000,PF,0.879600
Time,08-10-2021 13:23:07.477,Watts,1555.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-06-41_testing,Ch1,Watts,558.000000,Volts,233.700000,Amps,2.777000,PF,0.859800,Ch2,Watts,578.600000,Volts,231.270000,Amps,2.676000,PF,0.934800,Ch3,Watts,418.600000,Volts,231.550000,Amps,2.046000,PF,0.883400
Time,08-10-2021 13:23:08.475,Watts,1575.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-06-41_testing,Ch1,Watts,564.900000,Volts,233.720000,Amps,2.808000,PF,0.860700,Ch2,Watts,589.300000,Volts,231.260000,Amps,2.716000,PF,0.938100,Ch3,Watts,421.500000,Volts,231.540000,Amps,2.054000,PF,0.886400
Time,08-10-2021 13:23:09.475,Watts,1575.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-06-41_testing,Ch1,Watts,560.900000,Volts,233.670000,Amps,2.787000,PF,0.861200,Ch2,Watts,592.400000,Volts,231.250000,Amps,2.731000,PF,0.938200,Ch3,Watts,422.200000,Volts,231.530000,Amps,2.059000,PF,0.885600
Time,08-10-2021 13:23:10.468,Watts,1569.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-06-41_testing,Ch1,Watts,557.900000,Volts,233.680000,Amps,2.779000,PF,0.859200,Ch2,Watts,591.000000,Volts,231.260000,Amps,2.726000,PF,0.937500,Ch3,Watts,420.100000,Volts,231.550000,Amps,2.053000,PF,0.883500
Time,08-10-2021 13:23:11.468,Watts,1572.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-06-41_testing,Ch1,Watts,556.800000,Volts,233.660000,Amps,2.767000,PF,0.861200,Ch2,Watts,593.000000,Volts,231.260000,Amps,2.732000,PF,0.938500,Ch3,Watts,422.200000,Volts,231.540000,Amps,2.058000,PF,0.885900
Time,08-10-2021 13:23:12.475,Watts,1574.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-06-41_testing,Ch1,Watts,560.900000,Volts,233.650000,Amps,2.790000,PF,0.860600,Ch2,Watts,594.100000,Volts,231.260000,Amps,2.738000,PF,0.938500,Ch3,Watts,419.300000,Volts,231.550000,Amps,2.046000,PF,0.884900
Time,08-10-2021 13:23:13.475,Watts,1571.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-06-41_testing,Ch1,Watts,558.800000,Volts,233.660000,Amps,2.779000,PF,0.860600,Ch2,Watts,593.200000,Volts,231.250000,Amps,2.731000,PF,0.939200,Ch3,Watts,419.700000,Volts,231.540000,Amps,2.045000,PF,0.886400
Time,08-10-2021 13:23:14.476,Watts,1578.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-06-41_testing,Ch1,Watts,560.900000,Volts,233.650000,Amps,2.783000,PF,0.862500,Ch2,Watts,594.300000,Volts,231.250000,Amps,2.735000,PF,0.939600,Ch3,Watts,422.800000,Volts,231.530000,Amps,2.057000,PF,0.887700
