Time,08-05-2021 08:40:59.196,Watts,583.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_testing,Ch1,Watts,245.100000,Volts,206.090000,Amps,1.259100,PF,0.944500,Ch2,Watts,183.100000,Volts,205.960000,Amps,0.966900,PF,0.919600,Ch3,Watts,155.100000,Volts,206.140000,Amps,0.850600,PF,0.884400
Time,08-05-2021 08:41:00.213,Watts,643.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_testing,Ch1,Watts,266.300000,Volts,206.040000,Amps,1.364300,PF,0.947400,Ch2,Watts,200.300000,Volts,205.920000,Amps,1.048900,PF,0.927400,Ch3,Watts,176.500000,Volts,206.090000,Amps,0.953500,PF,0.898300
Time,08-05-2021 08:41:01.213,Watts,665.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_testing,Ch1,Watts,274.000000,Volts,206.030000,Amps,1.395700,PF,0.952900,Ch2,Watts,205.600000,Volts,205.910000,Amps,1.068000,PF,0.934700,Ch3,Watts,185.700000,Volts,206.080000,Amps,0.988000,PF,0.911800
Time,08-05-2021 08:41:02.213,Watts,666.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_testing,Ch1,Watts,273.800000,Volts,206.050000,Amps,1.394400,PF,0.952900,Ch2,Watts,206.200000,Volts,205.920000,Amps,1.070700,PF,0.935000,Ch3,Watts,186.800000,Volts,206.090000,Amps,0.992900,PF,0.912700
Time,08-05-2021 08:41:03.214,Watts,666.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_testing,Ch1,Watts,274.600000,Volts,206.040000,Amps,1.398500,PF,0.953100,Ch2,Watts,206.000000,Volts,205.930000,Amps,1.069700,PF,0.935000,Ch3,Watts,186.100000,Volts,206.090000,Amps,0.989700,PF,0.912200
Time,08-05-2021 08:41:04.207,Watts,666.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_testing,Ch1,Watts,274.600000,Volts,206.050000,Amps,1.398400,PF,0.953100,Ch2,Watts,205.900000,Volts,205.930000,Amps,1.069500,PF,0.934900,Ch3,Watts,186.100000,Volts,206.100000,Amps,0.989700,PF,0.912200
Time,08-05-2021 08:41:05.204,Watts,668.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_testing,Ch1,Watts,274.700000,Volts,206.040000,Amps,1.398700,PF,0.953200,Ch2,Watts,206.900000,Volts,205.910000,Amps,1.074000,PF,0.935500,Ch3,Watts,186.700000,Volts,206.090000,Amps,0.992500,PF,0.912700
Time,08-05-2021 08:41:06.220,Watts,668.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_testing,Ch1,Watts,274.800000,Volts,206.030000,Amps,1.399200,PF,0.953200,Ch2,Watts,206.900000,Volts,205.900000,Amps,1.074200,PF,0.935500,Ch3,Watts,186.300000,Volts,206.080000,Amps,0.990800,PF,0.912400
Time,08-05-2021 08:41:07.214,Watts,669.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_testing,Ch1,Watts,274.900000,Volts,206.050000,Amps,1.399600,PF,0.953200,Ch2,Watts,207.800000,Volts,205.920000,Amps,1.078400,PF,0.935900,Ch3,Watts,186.400000,Volts,206.100000,Amps,0.991100,PF,0.912400
Time,08-05-2021 08:41:08.205,Watts,668.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_testing,Ch1,Watts,275.200000,Volts,206.060000,Amps,1.400900,PF,0.953300,Ch2,Watts,206.700000,Volts,205.930000,Amps,1.073200,PF,0.935400,Ch3,Watts,186.500000,Volts,206.110000,Amps,0.991500,PF,0.912400
