Time,08-05-2021 08:53:42.735,Watts,345.700000,Volts,206.470000,Amps,1.798000,PF,0.930900,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:43.748,Watts,375.500000,Volts,206.450000,Amps,1.946000,PF,0.934600,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:44.738,Watts,385.800000,Volts,206.430000,Amps,1.986000,PF,0.941100,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:45.741,Watts,386.700000,Volts,206.420000,Amps,1.991000,PF,0.941200,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:46.738,Watts,388.700000,Volts,206.440000,Amps,1.999000,PF,0.942200,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:47.741,Watts,388.500000,Volts,206.430000,Amps,1.998000,PF,0.941900,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:48.747,Watts,389.800000,Volts,206.450000,Amps,2.005000,PF,0.941900,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:49.738,Watts,391.900000,Volts,206.470000,Amps,2.014000,PF,0.942600,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:50.738,Watts,393.300000,Volts,206.410000,Amps,2.021000,PF,0.942700,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:51.741,Watts,394.900000,Volts,206.450000,Amps,2.029000,PF,0.942900,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:52.741,Watts,396.500000,Volts,206.450000,Amps,2.036000,PF,0.943300,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:53.741,Watts,396.100000,Volts,206.400000,Amps,2.034000,PF,0.943600,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:54.751,Watts,766.200000,Volts,205.870000,Amps,4.113000,PF,0.904900,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:55.751,Watts,1244.300000,Volts,205.050000,Amps,6.115000,PF,0.992300,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:56.751,Watts,1240.700000,Volts,205.070000,Amps,6.097000,PF,0.992300,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:57.750,Watts,1239.000000,Volts,205.040000,Amps,6.090000,PF,0.992200,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:58.750,Watts,1243.600000,Volts,205.040000,Amps,6.114000,PF,0.992100,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:53:59.750,Watts,1243.200000,Volts,205.030000,Amps,6.113000,PF,0.991900,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:54:00.750,Watts,1237.700000,Volts,205.020000,Amps,6.088000,PF,0.991600,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:54:01.743,Watts,1022.700000,Volts,205.370000,Amps,5.220000,PF,0.954000,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:54:02.750,Watts,1163.000000,Volts,205.210000,Amps,5.921000,PF,0.957200,Mark,2021-08-05_01-53-12_ranging
Time,08-05-2021 08:54:03.746,Watts,1233.300000,Volts,205.080000,Amps,6.067000,PF,0.991100,Mark,2021-08-05_01-53-12_ranging
