Time,08-12-2021 21:10:46.976,Watts,12.184000,Volts,248.730000,Amps,0.112740,PF,0.434500,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:10:47.975,Watts,12.437000,Volts,248.730000,Amps,0.114630,PF,0.436200,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:10:48.975,Watts,12.602000,Volts,248.730000,Amps,0.115890,PF,0.437200,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:10:49.976,Watts,12.567000,Volts,248.750000,Amps,0.115520,PF,0.437300,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:10:50.975,Watts,12.608000,Volts,248.660000,Amps,0.115660,PF,0.438400,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:10:51.975,Watts,12.379000,Volts,248.700000,Amps,0.113810,PF,0.437300,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:10:52.976,Watts,12.303000,Volts,248.730000,Amps,0.113290,PF,0.436600,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:10:53.975,Watts,12.290000,Volts,248.630000,Amps,0.113190,PF,0.436700,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:10:54.976,Watts,12.195000,Volts,248.650000,Amps,0.112570,PF,0.435700,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:10:55.975,Watts,12.245000,Volts,248.680000,Amps,0.112940,PF,0.436000,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:10:56.975,Watts,12.559000,Volts,248.670000,Amps,0.115160,PF,0.438600,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:10:57.976,Watts,12.613000,Volts,248.770000,Amps,0.115570,PF,0.438700,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:10:58.975,Watts,12.865000,Volts,248.710000,Amps,0.117350,PF,0.440800,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:10:59.975,Watts,12.967000,Volts,248.720000,Amps,0.118220,PF,0.441000,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:00.976,Watts,12.955000,Volts,248.720000,Amps,0.117970,PF,0.441500,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:01.975,Watts,12.691000,Volts,248.670000,Amps,0.116070,PF,0.439700,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:02.975,Watts,12.628000,Volts,248.680000,Amps,0.115680,PF,0.439000,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:03.976,Watts,12.991000,Volts,248.750000,Amps,0.118470,PF,0.440800,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:04.975,Watts,14.028000,Volts,248.640000,Amps,0.125800,PF,0.448500,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:05.975,Watts,14.038000,Volts,248.660000,Amps,0.125670,PF,0.449200,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:06.976,Watts,14.150000,Volts,248.670000,Amps,0.126580,PF,0.449600,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:07.975,Watts,14.396000,Volts,248.670000,Amps,0.128500,PF,0.450500,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:08.975,Watts,14.298000,Volts,248.620000,Amps,0.127690,PF,0.450400,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:09.976,Watts,14.227000,Volts,248.550000,Amps,0.127100,PF,0.450400,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:10.975,Watts,13.885000,Volts,248.480000,Amps,0.124760,PF,0.447900,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:11.975,Watts,14.136000,Volts,248.510000,Amps,0.126640,PF,0.449200,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:12.976,Watts,14.194000,Volts,248.450000,Amps,0.126940,PF,0.450000,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:13.975,Watts,13.398000,Volts,248.420000,Amps,0.121280,PF,0.444700,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:14.975,Watts,13.012000,Volts,248.300000,Amps,0.118770,PF,0.441200,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:15.976,Watts,12.934000,Volts,248.240000,Amps,0.118200,PF,0.440800,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:16.975,Watts,12.770000,Volts,248.270000,Amps,0.116720,PF,0.440700,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:17.975,Watts,16.413000,Volts,248.340000,Amps,0.142860,PF,0.462600,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:18.975,Watts,19.014000,Volts,248.350000,Amps,0.160650,PF,0.476600,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:19.975,Watts,19.110000,Volts,248.330000,Amps,0.161350,PF,0.476900,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:20.975,Watts,19.318000,Volts,248.360000,Amps,0.162650,PF,0.478200,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:21.975,Watts,19.286000,Volts,248.380000,Amps,0.162210,PF,0.478700,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:22.976,Watts,19.260000,Volts,248.380000,Amps,0.161900,PF,0.478900,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:23.975,Watts,19.229000,Volts,248.370000,Amps,0.162020,PF,0.477800,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:24.975,Watts,19.285000,Volts,248.390000,Amps,0.162500,PF,0.477800,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:25.976,Watts,19.382000,Volts,248.420000,Amps,0.162100,PF,0.481300,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:26.975,Watts,19.364000,Volts,248.440000,Amps,0.163720,PF,0.476100,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:27.975,Watts,19.297000,Volts,248.530000,Amps,0.162330,PF,0.478300,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:28.976,Watts,19.331000,Volts,248.650000,Amps,0.161630,PF,0.481000,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:29.975,Watts,19.273000,Volts,248.690000,Amps,0.161970,PF,0.478500,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:30.975,Watts,19.275000,Volts,248.660000,Amps,0.161610,PF,0.479600,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:31.976,Watts,19.295000,Volts,248.700000,Amps,0.161480,PF,0.480500,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:32.975,Watts,19.332000,Volts,248.720000,Amps,0.162890,PF,0.477200,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:33.975,Watts,19.197000,Volts,248.750000,Amps,0.161910,PF,0.476600,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:34.976,Watts,18.507000,Volts,248.760000,Amps,0.157150,PF,0.473400,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:35.975,Watts,18.442000,Volts,248.780000,Amps,0.156830,PF,0.472700,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:36.975,Watts,18.524000,Volts,248.660000,Amps,0.157690,PF,0.472400,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:37.975,Watts,18.522000,Volts,248.720000,Amps,0.157680,PF,0.472300,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:38.975,Watts,18.438000,Volts,248.630000,Amps,0.156980,PF,0.472400,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:39.975,Watts,18.495000,Volts,248.730000,Amps,0.157680,PF,0.471600,Mark,2021-08-12_21-59-20_testing
Time,08-12-2021 21:11:40.976,Watts,18.505000,Volts,248.820000,Amps,0.157430,PF,0.472400,Mark,2021-08-12_21-59-20_testing
