Time,08-08-2021 10:35:02.785,Watts,6.794000,Volts,248.030000,Amps,0.075240,PF,0.364100,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:03.785,Watts,10.727000,Volts,247.880000,Amps,0.103810,PF,0.416900,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:04.785,Watts,11.659000,Volts,248.010000,Amps,0.108780,PF,0.432200,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:05.785,Watts,6.703000,Volts,247.990000,Amps,0.074390,PF,0.363300,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:06.785,Watts,7.195000,Volts,247.940000,Amps,0.078460,PF,0.369800,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:07.786,Watts,6.769000,Volts,247.920000,Amps,0.075110,PF,0.363500,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:08.785,Watts,6.791000,Volts,248.000000,Amps,0.075130,PF,0.364500,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:09.785,Watts,8.642000,Volts,247.910000,Amps,0.089550,PF,0.389300,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:10.785,Watts,7.312000,Volts,247.910000,Amps,0.079650,PF,0.370300,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:11.786,Watts,11.220000,Volts,247.860000,Amps,0.105960,PF,0.427200,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:12.785,Watts,11.615000,Volts,247.820000,Amps,0.108320,PF,0.432700,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:13.785,Watts,11.667000,Volts,247.740000,Amps,0.108360,PF,0.434600,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:14.785,Watts,11.313000,Volts,247.730000,Amps,0.106100,PF,0.430400,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:15.785,Watts,11.700000,Volts,247.690000,Amps,0.108850,PF,0.434000,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:16.786,Watts,11.695000,Volts,247.740000,Amps,0.108710,PF,0.434200,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:17.785,Watts,11.785000,Volts,247.730000,Amps,0.109420,PF,0.434800,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:18.785,Watts,11.398000,Volts,247.790000,Amps,0.106880,PF,0.430400,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:19.785,Watts,11.870000,Volts,247.620000,Amps,0.110430,PF,0.434100,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:20.786,Watts,11.703000,Volts,247.600000,Amps,0.109080,PF,0.433300,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:21.785,Watts,9.183000,Volts,247.520000,Amps,0.092800,PF,0.399800,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:22.785,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:23.785,Watts,20.450000,Volts,247.560000,Amps,0.173330,PF,0.476600,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:24.786,Watts,20.630000,Volts,247.550000,Amps,0.175080,PF,0.476100,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:25.785,Watts,20.760000,Volts,247.550000,Amps,0.175800,PF,0.477100,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:26.785,Watts,20.700000,Volts,247.490000,Amps,0.175370,PF,0.476900,Mark,2021-08-08_11-34-34_ranging
Time,08-08-2021 10:35:27.785,Watts,20.720000,Volts,247.490000,Amps,0.175890,PF,0.475900,Mark,2021-08-08_11-34-34_ranging
