Time,08-10-2021 13:51:17.971,Watts,1477.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_ranging,Ch1,Watts,527.300000,Volts,233.780000,Amps,2.667000,PF,0.845700,Ch2,Watts,543.600000,Volts,231.260000,Amps,2.532000,PF,0.928300,Ch3,Watts,406.800000,Volts,231.530000,Amps,1.999000,PF,0.879100
Time,08-10-2021 13:51:18.989,Watts,1489.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_ranging,Ch1,Watts,528.500000,Volts,233.790000,Amps,2.675000,PF,0.845000,Ch2,Watts,553.000000,Volts,231.260000,Amps,2.570000,PF,0.930400,Ch3,Watts,408.200000,Volts,231.530000,Amps,2.005000,PF,0.879600
Time,08-10-2021 13:51:19.991,Watts,1485.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_ranging,Ch1,Watts,525.300000,Volts,233.830000,Amps,2.658000,PF,0.845200,Ch2,Watts,555.700000,Volts,231.260000,Amps,2.580000,PF,0.931200,Ch3,Watts,404.100000,Volts,231.540000,Amps,1.986000,PF,0.878600
Time,08-10-2021 13:51:20.976,Watts,1506.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_ranging,Ch1,Watts,533.100000,Volts,233.820000,Amps,2.683000,PF,0.849600,Ch2,Watts,564.200000,Volts,231.230000,Amps,2.614000,PF,0.933600,Ch3,Watts,409.500000,Volts,231.510000,Amps,2.008000,PF,0.880800
Time,08-10-2021 13:51:21.975,Watts,1522.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_ranging,Ch1,Watts,538.200000,Volts,233.830000,Amps,2.702000,PF,0.851800,Ch2,Watts,571.500000,Volts,231.230000,Amps,2.643000,PF,0.935100,Ch3,Watts,413.100000,Volts,231.520000,Amps,2.020000,PF,0.883500
Time,08-10-2021 13:51:22.974,Watts,1541.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_ranging,Ch1,Watts,545.600000,Volts,233.790000,Amps,2.727000,PF,0.855700,Ch2,Watts,579.500000,Volts,231.210000,Amps,2.677000,PF,0.936200,Ch3,Watts,416.800000,Volts,231.510000,Amps,2.037000,PF,0.883800
Time,08-10-2021 13:51:23.976,Watts,1546.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_ranging,Ch1,Watts,547.300000,Volts,233.810000,Amps,2.734000,PF,0.856200,Ch2,Watts,581.400000,Volts,231.210000,Amps,2.685000,PF,0.936500,Ch3,Watts,417.800000,Volts,231.500000,Amps,2.043000,PF,0.883500
Time,08-10-2021 13:51:24.990,Watts,1544.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_ranging,Ch1,Watts,547.500000,Volts,233.830000,Amps,2.736000,PF,0.855700,Ch2,Watts,579.600000,Volts,231.220000,Amps,2.678000,PF,0.936100,Ch3,Watts,417.000000,Volts,231.510000,Amps,2.036000,PF,0.884700
Time,08-10-2021 13:51:25.975,Watts,1544.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_ranging,Ch1,Watts,545.300000,Volts,233.860000,Amps,2.732000,PF,0.853500,Ch2,Watts,585.100000,Volts,231.220000,Amps,2.702000,PF,0.936400,Ch3,Watts,414.500000,Volts,231.520000,Amps,2.028000,PF,0.882700
Time,08-10-2021 13:51:26.976,Watts,1544.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_ranging,Ch1,Watts,551.000000,Volts,233.840000,Amps,2.746000,PF,0.858000,Ch2,Watts,578.800000,Volts,231.220000,Amps,2.678000,PF,0.934600,Ch3,Watts,414.900000,Volts,231.510000,Amps,2.034000,PF,0.880900
