Time,08-10-2021 12:10:20.632,Watts,1492.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_testing,Ch1,Watts,518.100000,Volts,234.270000,Amps,2.625000,PF,0.842600,Ch2,Watts,564.400000,Volts,231.270000,Amps,2.617000,PF,0.932400,Ch3,Watts,410.000000,Volts,231.550000,Amps,2.011000,PF,0.880400
Time,08-10-2021 12:10:21.650,Watts,1502.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_testing,Ch1,Watts,521.900000,Volts,234.300000,Amps,2.646000,PF,0.841800,Ch2,Watts,568.000000,Volts,231.250000,Amps,2.634000,PF,0.932400,Ch3,Watts,412.500000,Volts,231.530000,Amps,2.024000,PF,0.880300
Time,08-10-2021 12:10:22.649,Watts,1497.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_testing,Ch1,Watts,518.600000,Volts,234.300000,Amps,2.621000,PF,0.844400,Ch2,Watts,567.900000,Volts,231.270000,Amps,2.629000,PF,0.933800,Ch3,Watts,410.900000,Volts,231.550000,Amps,2.012000,PF,0.882100
Time,08-10-2021 12:10:23.649,Watts,1519.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_testing,Ch1,Watts,523.900000,Volts,234.300000,Amps,2.639000,PF,0.847100,Ch2,Watts,576.700000,Volts,231.250000,Amps,2.667000,PF,0.934900,Ch3,Watts,419.300000,Volts,231.530000,Amps,2.047000,PF,0.884700
Time,08-10-2021 12:10:24.637,Watts,1538.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_testing,Ch1,Watts,531.400000,Volts,234.310000,Amps,2.670000,PF,0.849400,Ch2,Watts,585.400000,Volts,231.240000,Amps,2.703000,PF,0.936600,Ch3,Watts,421.400000,Volts,231.520000,Amps,2.057000,PF,0.884800
Time,08-10-2021 12:10:25.649,Watts,1552.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_testing,Ch1,Watts,539.600000,Volts,234.270000,Amps,2.714000,PF,0.848600,Ch2,Watts,574.700000,Volts,231.240000,Amps,2.664000,PF,0.932900,Ch3,Watts,437.900000,Volts,231.510000,Amps,2.123000,PF,0.891000
Time,08-10-2021 12:10:26.650,Watts,1551.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_testing,Ch1,Watts,531.900000,Volts,234.250000,Amps,2.674000,PF,0.849300,Ch2,Watts,562.500000,Volts,231.250000,Amps,2.611000,PF,0.931700,Ch3,Watts,456.700000,Volts,231.500000,Amps,2.192000,PF,0.900000
Time,08-10-2021 12:10:27.649,Watts,1551.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_testing,Ch1,Watts,516.300000,Volts,234.260000,Amps,2.612000,PF,0.843800,Ch2,Watts,570.600000,Volts,231.240000,Amps,2.643000,PF,0.933700,Ch3,Watts,464.400000,Volts,231.490000,Amps,2.221000,PF,0.903300
Time,08-10-2021 12:10:28.650,Watts,1555.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_testing,Ch1,Watts,514.500000,Volts,234.240000,Amps,2.614000,PF,0.840200,Ch2,Watts,569.100000,Volts,231.250000,Amps,2.641000,PF,0.932000,Ch3,Watts,471.700000,Volts,231.490000,Amps,2.254000,PF,0.904000
Time,08-10-2021 12:10:29.650,Watts,1558.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_testing,Ch1,Watts,518.200000,Volts,234.240000,Amps,2.637000,PF,0.838900,Ch2,Watts,567.400000,Volts,231.240000,Amps,2.635000,PF,0.931200,Ch3,Watts,472.700000,Volts,231.480000,Amps,2.260000,PF,0.903800
