Time,08-13-2021 00:22:40.925,Watts,633.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_ranging,Ch1,Watts,235.900000,Volts,130.090000,Amps,3.232000,PF,0.561000,Ch2,Watts,397.800000,Volts,125.200000,Amps,3.231000,PF,0.983500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:22:41.940,Watts,671.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_ranging,Ch1,Watts,255.700000,Volts,130.060000,Amps,3.393000,PF,0.579500,Ch2,Watts,415.700000,Volts,125.170000,Amps,3.391000,PF,0.979400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:22:42.940,Watts,686.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_ranging,Ch1,Watts,263.600000,Volts,130.040000,Amps,3.448000,PF,0.587900,Ch2,Watts,422.900000,Volts,125.160000,Amps,3.446000,PF,0.980400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:22:43.940,Watts,675.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_ranging,Ch1,Watts,257.800000,Volts,130.040000,Amps,3.405000,PF,0.582300,Ch2,Watts,417.600000,Volts,125.150000,Amps,3.403000,PF,0.980500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:22:44.940,Watts,670.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_ranging,Ch1,Watts,255.300000,Volts,130.070000,Amps,3.383000,PF,0.580200,Ch2,Watts,415.400000,Volts,125.170000,Amps,3.382000,PF,0.981400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:22:45.940,Watts,686.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_ranging,Ch1,Watts,263.500000,Volts,130.070000,Amps,3.447000,PF,0.587800,Ch2,Watts,422.800000,Volts,125.170000,Amps,3.445000,PF,0.980500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:22:46.940,Watts,691.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_ranging,Ch1,Watts,266.100000,Volts,130.060000,Amps,3.467000,PF,0.590100,Ch2,Watts,425.000000,Volts,125.170000,Amps,3.465000,PF,0.980000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:22:47.940,Watts,714.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_ranging,Ch1,Watts,278.400000,Volts,130.060000,Amps,3.566000,PF,0.600300,Ch2,Watts,436.400000,Volts,125.160000,Amps,3.565000,PF,0.978200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:22:48.940,Watts,698.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_ranging,Ch1,Watts,269.600000,Volts,130.060000,Amps,3.496000,PF,0.592900,Ch2,Watts,428.400000,Volts,125.170000,Amps,3.494000,PF,0.979500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:22:49.940,Watts,699.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_ranging,Ch1,Watts,270.200000,Volts,130.060000,Amps,3.500000,PF,0.593600,Ch2,Watts,428.900000,Volts,125.160000,Amps,3.498000,PF,0.979500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
