Time,08-11-2021 10:36:44.585,Watts,1500.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,517.900000,Volts,233.940000,Amps,2.623000,PF,0.843900,Ch2,Watts,544.100000,Volts,231.300000,Amps,2.532000,PF,0.928800,Ch3,Watts,438.200000,Volts,231.550000,Amps,2.117000,PF,0.893700
Time,08-11-2021 10:36:45.598,Watts,1507.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,511.600000,Volts,233.920000,Amps,2.608000,PF,0.838400,Ch2,Watts,552.800000,Volts,231.280000,Amps,2.569000,PF,0.930300,Ch3,Watts,443.300000,Volts,231.540000,Amps,2.137000,PF,0.895700
Time,08-11-2021 10:36:46.598,Watts,1512.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,512.700000,Volts,233.900000,Amps,2.608000,PF,0.840400,Ch2,Watts,555.300000,Volts,231.280000,Amps,2.578000,PF,0.931100,Ch3,Watts,444.100000,Volts,231.540000,Amps,2.143000,PF,0.895000
Time,08-11-2021 10:36:47.598,Watts,1526.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,517.300000,Volts,233.890000,Amps,2.613000,PF,0.846400,Ch2,Watts,561.300000,Volts,231.270000,Amps,2.602000,PF,0.932900,Ch3,Watts,447.600000,Volts,231.540000,Amps,2.153000,PF,0.898100
Time,08-11-2021 10:36:48.587,Watts,1543.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,521.800000,Volts,233.890000,Amps,2.638000,PF,0.845800,Ch2,Watts,567.900000,Volts,231.260000,Amps,2.631000,PF,0.933300,Ch3,Watts,453.400000,Volts,231.530000,Amps,2.181000,PF,0.898200
Time,08-11-2021 10:36:49.587,Watts,1563.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,527.800000,Volts,233.900000,Amps,2.655000,PF,0.849900,Ch2,Watts,575.100000,Volts,231.240000,Amps,2.660000,PF,0.935100,Ch3,Watts,460.200000,Volts,231.510000,Amps,2.203000,PF,0.902300
Time,08-11-2021 10:36:50.598,Watts,1564.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,528.900000,Volts,233.920000,Amps,2.666000,PF,0.848200,Ch2,Watts,579.700000,Volts,231.230000,Amps,2.678000,PF,0.936100,Ch3,Watts,456.000000,Volts,231.510000,Amps,2.188000,PF,0.900300
Time,08-11-2021 10:36:51.600,Watts,1556.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,527.400000,Volts,233.930000,Amps,2.657000,PF,0.848500,Ch2,Watts,574.200000,Volts,231.240000,Amps,2.655000,PF,0.935200,Ch3,Watts,454.500000,Volts,231.520000,Amps,2.182000,PF,0.899900
Time,08-11-2021 10:36:52.600,Watts,1558.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,525.900000,Volts,233.910000,Amps,2.652000,PF,0.847700,Ch2,Watts,575.600000,Volts,231.240000,Amps,2.660000,PF,0.935900,Ch3,Watts,457.100000,Volts,231.520000,Amps,2.192000,PF,0.900900
Time,08-11-2021 10:36:53.600,Watts,1560.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,524.000000,Volts,233.910000,Amps,2.655000,PF,0.843600,Ch2,Watts,576.600000,Volts,231.240000,Amps,2.664000,PF,0.935900,Ch3,Watts,459.600000,Volts,231.510000,Amps,2.201000,PF,0.901900
Time,08-11-2021 10:36:54.598,Watts,1561.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,522.100000,Volts,233.900000,Amps,2.633000,PF,0.847600,Ch2,Watts,570.300000,Volts,231.240000,Amps,2.639000,PF,0.934700,Ch3,Watts,469.100000,Volts,231.510000,Amps,2.240000,PF,0.904600
Time,08-11-2021 10:36:55.602,Watts,1564.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,538.600000,Volts,233.900000,Amps,2.695000,PF,0.854500,Ch2,Watts,563.500000,Volts,231.250000,Amps,2.614000,PF,0.932200,Ch3,Watts,462.700000,Volts,231.510000,Amps,2.216000,PF,0.901800
Time,08-11-2021 10:36:56.589,Watts,1553.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,535.500000,Volts,233.900000,Amps,2.685000,PF,0.852600,Ch2,Watts,559.800000,Volts,231.260000,Amps,2.597000,PF,0.931900,Ch3,Watts,458.100000,Volts,231.520000,Amps,2.196000,PF,0.901100
Time,08-11-2021 10:36:57.588,Watts,1557.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,536.400000,Volts,233.920000,Amps,2.701000,PF,0.849000,Ch2,Watts,560.100000,Volts,231.250000,Amps,2.605000,PF,0.929700,Ch3,Watts,461.400000,Volts,231.510000,Amps,2.217000,PF,0.898900
Time,08-11-2021 10:36:58.588,Watts,1558.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,532.300000,Volts,233.920000,Amps,2.678000,PF,0.849800,Ch2,Watts,562.100000,Volts,231.250000,Amps,2.606000,PF,0.932600,Ch3,Watts,464.200000,Volts,231.510000,Amps,2.221000,PF,0.902700
Time,08-11-2021 10:36:59.599,Watts,1559.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,520.900000,Volts,233.930000,Amps,2.645000,PF,0.842000,Ch2,Watts,566.100000,Volts,231.240000,Amps,2.622000,PF,0.933700,Ch3,Watts,472.200000,Volts,231.500000,Amps,2.252000,PF,0.905500
Time,08-11-2021 10:37:00.599,Watts,1563.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,531.600000,Volts,233.920000,Amps,2.675000,PF,0.849500,Ch2,Watts,563.100000,Volts,231.250000,Amps,2.610000,PF,0.932900,Ch3,Watts,468.800000,Volts,231.510000,Amps,2.238000,PF,0.904800
Time,08-11-2021 10:37:01.598,Watts,1552.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,535.600000,Volts,233.860000,Amps,2.686000,PF,0.852800,Ch2,Watts,552.000000,Volts,231.260000,Amps,2.566000,PF,0.930500,Ch3,Watts,464.400000,Volts,231.510000,Amps,2.221000,PF,0.903100
Time,08-11-2021 10:37:02.598,Watts,1554.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,539.300000,Volts,233.830000,Amps,2.699000,PF,0.854400,Ch2,Watts,550.700000,Volts,231.280000,Amps,2.560000,PF,0.930000,Ch3,Watts,464.800000,Volts,231.530000,Amps,2.222000,PF,0.903700
Time,08-11-2021 10:37:03.600,Watts,1560.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,540.600000,Volts,233.790000,Amps,2.708000,PF,0.853700,Ch2,Watts,560.000000,Volts,231.260000,Amps,2.599000,PF,0.931900,Ch3,Watts,459.400000,Volts,231.520000,Amps,2.201000,PF,0.901400
Time,08-11-2021 10:37:04.600,Watts,1558.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,538.200000,Volts,233.790000,Amps,2.695000,PF,0.854100,Ch2,Watts,556.500000,Volts,231.260000,Amps,2.585000,PF,0.930700,Ch3,Watts,464.100000,Volts,231.520000,Amps,2.221000,PF,0.902600
Time,08-11-2021 10:37:05.598,Watts,1560.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,536.400000,Volts,233.830000,Amps,2.692000,PF,0.852100,Ch2,Watts,557.900000,Volts,231.260000,Amps,2.591000,PF,0.930900,Ch3,Watts,466.100000,Volts,231.510000,Amps,2.230000,PF,0.902800
Time,08-11-2021 10:37:06.600,Watts,1558.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,556.300000,Volts,233.790000,Amps,2.766000,PF,0.860200,Ch2,Watts,582.300000,Volts,231.240000,Amps,2.688000,PF,0.936800,Ch3,Watts,420.200000,Volts,231.550000,Amps,2.052000,PF,0.884600
Time,08-11-2021 10:37:07.597,Watts,1561.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,560.700000,Volts,233.830000,Amps,2.780000,PF,0.862600,Ch2,Watts,583.000000,Volts,231.240000,Amps,2.691000,PF,0.936800,Ch3,Watts,418.200000,Volts,231.550000,Amps,2.042000,PF,0.884600
Time,08-11-2021 10:37:08.600,Watts,1564.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,558.100000,Volts,233.830000,Amps,2.793000,PF,0.854500,Ch2,Watts,586.700000,Volts,231.230000,Amps,2.712000,PF,0.935500,Ch3,Watts,419.300000,Volts,231.540000,Amps,2.056000,PF,0.880600
Time,08-11-2021 10:37:09.598,Watts,1566.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,557.900000,Volts,233.810000,Amps,2.788000,PF,0.855800,Ch2,Watts,586.400000,Volts,231.230000,Amps,2.712000,PF,0.935200,Ch3,Watts,422.000000,Volts,231.540000,Amps,2.067000,PF,0.882000
Time,08-11-2021 10:37:10.598,Watts,1565.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,560.300000,Volts,233.830000,Amps,2.801000,PF,0.855400,Ch2,Watts,585.800000,Volts,231.220000,Amps,2.707000,PF,0.935700,Ch3,Watts,419.200000,Volts,231.540000,Amps,2.053000,PF,0.882100
Time,08-11-2021 10:37:11.595,Watts,1558.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,556.500000,Volts,233.860000,Amps,2.788000,PF,0.853400,Ch2,Watts,585.200000,Volts,231.240000,Amps,2.705000,PF,0.935500,Ch3,Watts,417.100000,Volts,231.550000,Amps,2.045000,PF,0.880900
Time,08-11-2021 10:37:12.597,Watts,1561.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,559.800000,Volts,233.870000,Amps,2.800000,PF,0.854800,Ch2,Watts,582.800000,Volts,231.230000,Amps,2.695000,PF,0.935200,Ch3,Watts,418.800000,Volts,231.550000,Amps,2.052000,PF,0.881200
Time,08-11-2021 10:37:13.601,Watts,1562.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,562.900000,Volts,233.840000,Amps,2.809000,PF,0.857000,Ch2,Watts,578.600000,Volts,231.250000,Amps,2.678000,PF,0.934400,Ch3,Watts,420.600000,Volts,231.560000,Amps,2.060000,PF,0.881700
Time,08-11-2021 10:37:14.601,Watts,1565.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,559.500000,Volts,233.850000,Amps,2.797000,PF,0.855400,Ch2,Watts,585.700000,Volts,231.220000,Amps,2.708000,PF,0.935400,Ch3,Watts,420.400000,Volts,231.530000,Amps,2.060000,PF,0.881500
Time,08-11-2021 10:37:15.599,Watts,1563.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,560.100000,Volts,233.890000,Amps,2.802000,PF,0.854500,Ch2,Watts,584.900000,Volts,231.250000,Amps,2.704000,PF,0.935500,Ch3,Watts,418.400000,Volts,231.560000,Amps,2.051000,PF,0.881000
Time,08-11-2021 10:37:16.587,Watts,1557.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,559.900000,Volts,233.880000,Amps,2.805000,PF,0.853500,Ch2,Watts,578.500000,Volts,231.230000,Amps,2.679000,PF,0.933600,Ch3,Watts,419.200000,Volts,231.530000,Amps,2.055000,PF,0.881100
Time,08-11-2021 10:37:17.590,Watts,1560.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,558.800000,Volts,233.920000,Amps,2.800000,PF,0.853300,Ch2,Watts,581.200000,Volts,231.250000,Amps,2.690000,PF,0.934500,Ch3,Watts,420.300000,Volts,231.560000,Amps,2.058000,PF,0.882100
Time,08-11-2021 10:37:18.591,Watts,1560.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,559.200000,Volts,233.930000,Amps,2.782000,PF,0.859300,Ch2,Watts,582.300000,Volts,231.250000,Amps,2.690000,PF,0.936000,Ch3,Watts,419.300000,Volts,231.560000,Amps,2.049000,PF,0.883600
Time,08-11-2021 10:37:19.595,Watts,1565.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_testing,Ch1,Watts,537.800000,Volts,233.940000,Amps,2.694000,PF,0.853400,Ch2,Watts,596.700000,Volts,231.230000,Amps,2.746000,PF,0.939600,Ch3,Watts,430.500000,Volts,231.550000,Amps,2.090000,PF,0.889500
