Time,08-07-2021 14:00:24.624,Watts,6.796000,Volts,249.690000,Amps,0.075500,PF,0.360500,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:25.623,Watts,9.895000,Volts,249.540000,Amps,0.098930,PF,0.400800,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:26.623,Watts,11.583000,Volts,249.720000,Amps,0.108980,PF,0.425600,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:27.624,Watts,7.533000,Volts,249.690000,Amps,0.081480,PF,0.370300,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:28.623,Watts,7.261000,Volts,249.780000,Amps,0.079300,PF,0.366600,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:29.623,Watts,6.751000,Volts,249.920000,Amps,0.075240,PF,0.359000,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:30.624,Watts,6.791000,Volts,249.970000,Amps,0.075490,PF,0.359900,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:31.623,Watts,8.629000,Volts,249.940000,Amps,0.090010,PF,0.383600,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:32.623,Watts,6.949000,Volts,249.950000,Amps,0.077080,PF,0.360700,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:33.624,Watts,11.363000,Volts,249.960000,Amps,0.107450,PF,0.423100,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:34.623,Watts,11.702000,Volts,250.010000,Amps,0.110010,PF,0.425500,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:35.623,Watts,11.507000,Volts,249.960000,Amps,0.108620,PF,0.423800,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:36.623,Watts,11.355000,Volts,249.980000,Amps,0.107430,PF,0.422800,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:37.623,Watts,11.867000,Volts,250.010000,Amps,0.110910,PF,0.428000,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:38.623,Watts,11.743000,Volts,250.180000,Amps,0.109880,PF,0.427200,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:39.624,Watts,11.806000,Volts,250.160000,Amps,0.110360,PF,0.427600,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:40.623,Watts,11.472000,Volts,250.070000,Amps,0.108190,PF,0.424000,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:41.624,Watts,12.031000,Volts,250.000000,Amps,0.112360,PF,0.428300,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:42.623,Watts,11.753000,Volts,250.090000,Amps,0.110340,PF,0.425900,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:43.623,Watts,9.539000,Volts,250.010000,Amps,0.095800,PF,0.398200,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:44.624,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:45.623,Watts,25.990000,Volts,249.940000,Amps,0.212870,PF,0.488500,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:46.623,Watts,26.040000,Volts,249.950000,Amps,0.213370,PF,0.488300,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:47.624,Watts,26.920000,Volts,249.850000,Amps,0.218820,PF,0.492300,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:48.623,Watts,26.110000,Volts,249.890000,Amps,0.213810,PF,0.488700,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:49.623,Watts,26.290000,Volts,249.930000,Amps,0.214540,PF,0.490300,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:50.624,Watts,26.910000,Volts,250.020000,Amps,0.218600,PF,0.492300,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:51.623,Watts,26.320000,Volts,250.050000,Amps,0.214190,PF,0.491300,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:52.623,Watts,26.380000,Volts,250.170000,Amps,0.214610,PF,0.491400,Mark,2021-08-07_14-59-56_ranging
Time,08-07-2021 14:00:53.623,Watts,26.930000,Volts,250.150000,Amps,0.218390,PF,0.492900,Mark,2021-08-07_14-59-56_ranging
