Time,08-11-2021 18:50:41.466,Watts,586.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_testing,Ch1,Watts,248.300000,Volts,206.010000,Amps,1.274800,PF,0.945500,Ch2,Watts,180.300000,Volts,205.760000,Amps,0.955500,PF,0.917100,Ch3,Watts,158.000000,Volts,206.060000,Amps,0.864100,PF,0.887200
Time,08-11-2021 18:50:42.482,Watts,646.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_testing,Ch1,Watts,267.100000,Volts,205.990000,Amps,1.365800,PF,0.949300,Ch2,Watts,202.700000,Volts,205.750000,Amps,1.059700,PF,0.929800,Ch3,Watts,176.800000,Volts,206.040000,Amps,0.952400,PF,0.901000
Time,08-11-2021 18:50:43.482,Watts,662.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_testing,Ch1,Watts,275.300000,Volts,205.990000,Amps,1.401800,PF,0.953400,Ch2,Watts,207.200000,Volts,205.760000,Amps,1.076800,PF,0.935400,Ch3,Watts,180.200000,Volts,206.030000,Amps,0.964100,PF,0.907200
Time,08-11-2021 18:50:44.473,Watts,663.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_testing,Ch1,Watts,276.500000,Volts,205.980000,Amps,1.407400,PF,0.953600,Ch2,Watts,207.700000,Volts,205.740000,Amps,1.078900,PF,0.935700,Ch3,Watts,179.600000,Volts,206.030000,Amps,0.961500,PF,0.906600
Time,08-11-2021 18:50:45.469,Watts,675.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_testing,Ch1,Watts,277.200000,Volts,205.960000,Amps,1.411100,PF,0.953700,Ch2,Watts,209.500000,Volts,205.690000,Amps,1.087500,PF,0.936500,Ch3,Watts,188.300000,Volts,206.000000,Amps,1.000700,PF,0.913500
Time,08-11-2021 18:50:46.474,Watts,672.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_testing,Ch1,Watts,276.700000,Volts,205.960000,Amps,1.409000,PF,0.953600,Ch2,Watts,208.700000,Volts,205.690000,Amps,1.084000,PF,0.936100,Ch3,Watts,187.400000,Volts,206.010000,Amps,0.996300,PF,0.913000
Time,08-11-2021 18:50:47.468,Watts,681.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_testing,Ch1,Watts,279.500000,Volts,205.970000,Amps,1.422000,PF,0.954200,Ch2,Watts,210.500000,Volts,205.700000,Amps,1.092100,PF,0.937100,Ch3,Watts,191.700000,Volts,206.010000,Amps,1.015700,PF,0.916200
Time,08-11-2021 18:50:48.475,Watts,690.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_testing,Ch1,Watts,281.900000,Volts,205.980000,Amps,1.433300,PF,0.954900,Ch2,Watts,214.000000,Volts,205.700000,Amps,1.108000,PF,0.938800,Ch3,Watts,194.900000,Volts,206.020000,Amps,1.029500,PF,0.918700
Time,08-11-2021 18:50:49.471,Watts,689.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_testing,Ch1,Watts,281.700000,Volts,205.970000,Amps,1.432200,PF,0.954700,Ch2,Watts,213.200000,Volts,205.700000,Amps,1.104500,PF,0.938400,Ch3,Watts,194.900000,Volts,206.020000,Amps,1.029900,PF,0.918400
Time,08-11-2021 18:50:50.474,Watts,685.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_11-36-11_testing,Ch1,Watts,283.000000,Volts,205.950000,Amps,1.438600,PF,0.955200,Ch2,Watts,214.600000,Volts,205.680000,Amps,1.111300,PF,0.939100,Ch3,Watts,187.400000,Volts,206.000000,Amps,0.996500,PF,0.912900
