Time,08-01-2021 22:30:37.434,Watts,581.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,243.500000,Volts,205.870000,Amps,1.253300,PF,0.943800,Ch2,Watts,181.800000,Volts,205.700000,Amps,0.962500,PF,0.918000,Ch3,Watts,156.100000,Volts,205.920000,Amps,0.856300,PF,0.885100
Time,08-01-2021 22:30:38.449,Watts,619.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,258.100000,Volts,205.850000,Amps,1.324000,PF,0.947000,Ch2,Watts,190.600000,Volts,205.700000,Amps,1.004700,PF,0.922400,Ch3,Watts,170.800000,Volts,205.900000,Amps,0.924900,PF,0.896800
Time,08-01-2021 22:30:39.449,Watts,644.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,267.000000,Volts,205.820000,Amps,1.364100,PF,0.951100,Ch2,Watts,198.800000,Volts,205.670000,Amps,1.039100,PF,0.930200,Ch3,Watts,178.800000,Volts,205.870000,Amps,0.958400,PF,0.906200
Time,08-01-2021 22:30:40.449,Watts,648.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,267.900000,Volts,205.830000,Amps,1.368000,PF,0.951400,Ch2,Watts,200.100000,Volts,205.680000,Amps,1.045000,PF,0.931000,Ch3,Watts,180.900000,Volts,205.880000,Amps,0.967900,PF,0.907900
Time,08-01-2021 22:30:41.451,Watts,647.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,267.600000,Volts,205.830000,Amps,1.366500,PF,0.951200,Ch2,Watts,199.500000,Volts,205.680000,Amps,1.042200,PF,0.930700,Ch3,Watts,180.800000,Volts,205.880000,Amps,0.967400,PF,0.907900
Time,08-01-2021 22:30:42.449,Watts,649.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,267.800000,Volts,205.840000,Amps,1.367600,PF,0.951300,Ch2,Watts,200.400000,Volts,205.680000,Amps,1.046300,PF,0.931100,Ch3,Watts,180.900000,Volts,205.890000,Amps,0.967800,PF,0.908000
Time,08-01-2021 22:30:43.449,Watts,648.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,267.600000,Volts,205.830000,Amps,1.366700,PF,0.951300,Ch2,Watts,199.500000,Volts,205.670000,Amps,1.042300,PF,0.930600,Ch3,Watts,181.200000,Volts,205.880000,Amps,0.969000,PF,0.908200
Time,08-01-2021 22:30:44.449,Watts,650.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,268.200000,Volts,205.840000,Amps,1.369700,PF,0.951400,Ch2,Watts,200.600000,Volts,205.680000,Amps,1.047400,PF,0.931300,Ch3,Watts,181.700000,Volts,205.880000,Amps,0.971500,PF,0.908600
Time,08-01-2021 22:30:45.440,Watts,649.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,268.700000,Volts,205.850000,Amps,1.371400,PF,0.951700,Ch2,Watts,200.100000,Volts,205.680000,Amps,1.044800,PF,0.931000,Ch3,Watts,181.100000,Volts,205.900000,Amps,0.968600,PF,0.908200
Time,08-01-2021 22:30:46.449,Watts,651.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,268.800000,Volts,205.840000,Amps,1.372100,PF,0.951700,Ch2,Watts,201.100000,Volts,205.670000,Amps,1.049600,PF,0.931700,Ch3,Watts,181.600000,Volts,205.890000,Amps,0.970600,PF,0.908600
Time,08-01-2021 22:30:47.449,Watts,651.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,268.500000,Volts,205.820000,Amps,1.371100,PF,0.951600,Ch2,Watts,201.200000,Volts,205.670000,Amps,1.049900,PF,0.931700,Ch3,Watts,181.400000,Volts,205.870000,Amps,0.969900,PF,0.908500
Time,08-01-2021 22:30:48.449,Watts,654.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,269.500000,Volts,205.830000,Amps,1.375600,PF,0.951800,Ch2,Watts,202.100000,Volts,205.670000,Amps,1.054400,PF,0.932200,Ch3,Watts,182.800000,Volts,205.880000,Amps,0.976200,PF,0.909400
Time,08-01-2021 22:30:49.450,Watts,652.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,269.300000,Volts,205.830000,Amps,1.374400,PF,0.951800,Ch2,Watts,201.700000,Volts,205.680000,Amps,1.052100,PF,0.932100,Ch3,Watts,181.400000,Volts,205.880000,Amps,0.970000,PF,0.908500
Time,08-01-2021 22:30:50.450,Watts,655.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,269.800000,Volts,205.840000,Amps,1.377100,PF,0.951800,Ch2,Watts,202.200000,Volts,205.690000,Amps,1.054600,PF,0.932300,Ch3,Watts,183.800000,Volts,205.890000,Amps,0.980900,PF,0.910300
Time,08-01-2021 22:30:51.450,Watts,656.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,270.700000,Volts,205.840000,Amps,1.381400,PF,0.952000,Ch2,Watts,202.800000,Volts,205.680000,Amps,1.057100,PF,0.932600,Ch3,Watts,183.100000,Volts,205.890000,Amps,0.977900,PF,0.909500
Time,08-01-2021 22:30:52.450,Watts,655.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,269.500000,Volts,205.850000,Amps,1.375600,PF,0.951900,Ch2,Watts,202.200000,Volts,205.690000,Amps,1.054200,PF,0.932300,Ch3,Watts,183.600000,Volts,205.900000,Amps,0.979600,PF,0.910400
Time,08-01-2021 22:30:53.438,Watts,657.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,270.600000,Volts,205.850000,Amps,1.380700,PF,0.951900,Ch2,Watts,202.600000,Volts,205.680000,Amps,1.056200,PF,0.932400,Ch3,Watts,184.200000,Volts,205.900000,Amps,0.982800,PF,0.910400
Time,08-01-2021 22:30:54.438,Watts,657.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,270.600000,Volts,205.830000,Amps,1.381000,PF,0.952100,Ch2,Watts,202.800000,Volts,205.670000,Amps,1.057600,PF,0.932600,Ch3,Watts,184.200000,Volts,205.870000,Amps,0.982600,PF,0.910600
Time,08-01-2021 22:30:55.438,Watts,655.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,270.000000,Volts,205.830000,Amps,1.378300,PF,0.951900,Ch2,Watts,202.400000,Volts,205.660000,Amps,1.055700,PF,0.932500,Ch3,Watts,183.100000,Volts,205.880000,Amps,0.977400,PF,0.909800
Time,08-01-2021 22:30:56.439,Watts,660.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,271.200000,Volts,205.840000,Amps,1.383700,PF,0.952200,Ch2,Watts,203.900000,Volts,205.670000,Amps,1.062500,PF,0.933200,Ch3,Watts,185.300000,Volts,205.880000,Amps,0.987400,PF,0.911300
Time,08-01-2021 22:30:57.437,Watts,658.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,270.700000,Volts,205.830000,Amps,1.381500,PF,0.952100,Ch2,Watts,203.700000,Volts,205.670000,Amps,1.061300,PF,0.933200,Ch3,Watts,184.200000,Volts,205.880000,Amps,0.982500,PF,0.910700
Time,08-01-2021 22:30:58.453,Watts,656.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,270.400000,Volts,205.850000,Amps,1.379900,PF,0.952000,Ch2,Watts,202.600000,Volts,205.690000,Amps,1.056300,PF,0.932500,Ch3,Watts,183.900000,Volts,205.890000,Amps,0.981000,PF,0.910400
Time,08-01-2021 22:30:59.450,Watts,665.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,272.900000,Volts,205.840000,Amps,1.391900,PF,0.952500,Ch2,Watts,205.100000,Volts,205.680000,Amps,1.067900,PF,0.933700,Ch3,Watts,187.100000,Volts,205.890000,Amps,0.995700,PF,0.912700
Time,08-01-2021 22:31:00.450,Watts,656.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,270.500000,Volts,205.840000,Amps,1.380300,PF,0.952000,Ch2,Watts,203.500000,Volts,205.680000,Amps,1.060300,PF,0.933000,Ch3,Watts,182.700000,Volts,205.890000,Amps,0.976000,PF,0.909500
Time,08-01-2021 22:31:01.450,Watts,680.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,278.500000,Volts,205.820000,Amps,1.419600,PF,0.953300,Ch2,Watts,210.700000,Volts,205.670000,Amps,1.095200,PF,0.935600,Ch3,Watts,191.000000,Volts,205.870000,Amps,1.015100,PF,0.913700
Time,08-01-2021 22:31:02.438,Watts,943.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,371.000000,Volts,205.680000,Amps,1.865700,PF,0.967000,Ch2,Watts,298.100000,Volts,205.560000,Amps,1.514600,PF,0.957400,Ch3,Watts,274.400000,Volts,205.730000,Amps,1.414400,PF,0.942900
Time,08-01-2021 22:31:03.441,Watts,1165.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,448.700000,Volts,205.580000,Amps,2.232200,PF,0.977900,Ch2,Watts,371.000000,Volts,205.500000,Amps,1.848700,PF,0.976600,Ch3,Watts,346.200000,Volts,205.640000,Amps,1.737900,PF,0.968700
Time,08-01-2021 22:31:04.440,Watts,1135.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,435.000000,Volts,205.590000,Amps,2.150400,PF,0.983800,Ch2,Watts,363.200000,Volts,205.510000,Amps,1.807900,PF,0.977700,Ch3,Watts,337.300000,Volts,205.650000,Amps,1.687100,PF,0.972300
Time,08-01-2021 22:31:05.440,Watts,1129.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,433.400000,Volts,205.610000,Amps,2.142500,PF,0.983800,Ch2,Watts,361.000000,Volts,205.520000,Amps,1.796900,PF,0.977400,Ch3,Watts,335.100000,Volts,205.670000,Amps,1.676300,PF,0.971900
Time,08-01-2021 22:31:06.438,Watts,1125.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,432.000000,Volts,205.610000,Amps,2.136000,PF,0.983700,Ch2,Watts,359.500000,Volts,205.520000,Amps,1.789800,PF,0.977200,Ch3,Watts,333.500000,Volts,205.670000,Amps,1.668800,PF,0.971600
Time,08-01-2021 22:31:07.449,Watts,1125.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,432.100000,Volts,205.620000,Amps,2.136000,PF,0.983700,Ch2,Watts,359.700000,Volts,205.540000,Amps,1.790900,PF,0.977300,Ch3,Watts,333.900000,Volts,205.680000,Amps,1.670600,PF,0.971700
Time,08-01-2021 22:31:08.449,Watts,908.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,358.500000,Volts,205.820000,Amps,1.793900,PF,0.970900,Ch2,Watts,289.100000,Volts,205.720000,Amps,1.470300,PF,0.955800,Ch3,Watts,261.100000,Volts,205.880000,Amps,1.343200,PF,0.944300
Time,08-01-2021 22:31:09.449,Watts,810.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,327.400000,Volts,205.750000,Amps,1.634900,PF,0.973200,Ch2,Watts,254.900000,Volts,205.610000,Amps,1.299300,PF,0.954200,Ch3,Watts,228.500000,Volts,205.800000,Amps,1.177300,PF,0.943000
Time,08-01-2021 22:31:10.442,Watts,664.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,276.800000,Volts,205.830000,Amps,1.405300,PF,0.956900,Ch2,Watts,204.200000,Volts,205.670000,Amps,1.064400,PF,0.932600,Ch3,Watts,183.000000,Volts,205.880000,Amps,0.975900,PF,0.910900
Time,08-01-2021 22:31:11.442,Watts,658.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_testing,Ch1,Watts,270.500000,Volts,205.840000,Amps,1.380100,PF,0.952100,Ch2,Watts,203.100000,Volts,205.680000,Amps,1.058800,PF,0.932800,Ch3,Watts,184.700000,Volts,205.890000,Amps,0.984800,PF,0.911200
