Time,08-17-2021 05:25:30.143,Watts,697.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_05-24-50_ranging,Ch1,Watts,364.100000,Volts,120.240000,Amps,3.368000,PF,0.899100,Ch2,Watts,333.600000,Volts,120.360000,Amps,3.368000,PF,0.822900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 05:25:31.153,Watts,754.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_05-24-50_ranging,Ch1,Watts,391.500000,Volts,120.210000,Amps,3.658000,PF,0.890200,Ch2,Watts,363.100000,Volts,120.330000,Amps,3.655000,PF,0.825800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 05:25:32.153,Watts,827.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_05-24-50_ranging,Ch1,Watts,426.400000,Volts,120.200000,Amps,3.990000,PF,0.889000,Ch2,Watts,401.500000,Volts,120.320000,Amps,3.991000,PF,0.836100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 05:25:33.147,Watts,827.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_05-24-50_ranging,Ch1,Watts,426.400000,Volts,120.190000,Amps,3.988000,PF,0.889700,Ch2,Watts,401.500000,Volts,120.310000,Amps,3.988000,PF,0.836900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 05:25:34.147,Watts,828.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_05-24-50_ranging,Ch1,Watts,426.900000,Volts,120.190000,Amps,3.992000,PF,0.889700,Ch2,Watts,402.000000,Volts,120.320000,Amps,3.992000,PF,0.837000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 05:25:35.143,Watts,827.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_05-24-50_ranging,Ch1,Watts,426.300000,Volts,120.200000,Amps,3.985000,PF,0.889900,Ch2,Watts,401.300000,Volts,120.330000,Amps,3.986000,PF,0.836800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 05:25:36.143,Watts,828.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_05-24-50_ranging,Ch1,Watts,426.800000,Volts,120.200000,Amps,3.991000,PF,0.889800,Ch2,Watts,401.900000,Volts,120.330000,Amps,3.991000,PF,0.837000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 05:25:37.146,Watts,829.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_05-24-50_ranging,Ch1,Watts,427.100000,Volts,120.200000,Amps,3.994000,PF,0.889700,Ch2,Watts,402.300000,Volts,120.330000,Amps,3.994000,PF,0.837000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 05:25:38.122,Watts,828.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_05-24-50_ranging,Ch1,Watts,426.600000,Volts,120.190000,Amps,3.989000,PF,0.889800,Ch2,Watts,401.800000,Volts,120.320000,Amps,3.990000,PF,0.837100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 05:25:39.144,Watts,827.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_05-24-50_ranging,Ch1,Watts,426.100000,Volts,120.180000,Amps,3.984000,PF,0.889800,Ch2,Watts,401.200000,Volts,120.310000,Amps,3.984000,PF,0.836900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
