Time,08-16-2021 19:08:07.950,Watts,707.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_testing,Ch1,Watts,367.300000,Volts,117.810000,Amps,3.480000,PF,0.896000,Ch2,Watts,339.700000,Volts,117.920000,Amps,3.480000,PF,0.827700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 19:08:08.949,Watts,796.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_testing,Ch1,Watts,410.200000,Volts,118.490000,Amps,3.915000,PF,0.884400,Ch2,Watts,385.900000,Volts,118.630000,Amps,3.915000,PF,0.830800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 19:08:09.955,Watts,843.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_testing,Ch1,Watts,432.900000,Volts,118.470000,Amps,4.120000,PF,0.887000,Ch2,Watts,410.500000,Volts,118.610000,Amps,4.120000,PF,0.840000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 19:08:10.962,Watts,845.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_testing,Ch1,Watts,434.000000,Volts,118.470000,Amps,4.130000,PF,0.887000,Ch2,Watts,411.500000,Volts,118.610000,Amps,4.130000,PF,0.840200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 19:08:11.964,Watts,847.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_testing,Ch1,Watts,434.800000,Volts,118.460000,Amps,4.139000,PF,0.886800,Ch2,Watts,412.500000,Volts,118.600000,Amps,4.139000,PF,0.840400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 19:08:12.955,Watts,847.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_testing,Ch1,Watts,434.800000,Volts,118.430000,Amps,4.140000,PF,0.886800,Ch2,Watts,412.600000,Volts,118.590000,Amps,4.140000,PF,0.840400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 19:08:13.967,Watts,847.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_testing,Ch1,Watts,434.900000,Volts,118.460000,Amps,4.140000,PF,0.886900,Ch2,Watts,412.600000,Volts,118.600000,Amps,4.140000,PF,0.840300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 19:08:14.961,Watts,849.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_testing,Ch1,Watts,435.700000,Volts,118.460000,Amps,4.148000,PF,0.886700,Ch2,Watts,413.500000,Volts,118.610000,Amps,4.148000,PF,0.840400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 19:08:15.967,Watts,847.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_testing,Ch1,Watts,434.700000,Volts,118.440000,Amps,4.139000,PF,0.886900,Ch2,Watts,412.400000,Volts,118.580000,Amps,4.139000,PF,0.840400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 19:08:16.965,Watts,846.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_testing,Ch1,Watts,434.400000,Volts,118.440000,Amps,4.136000,PF,0.886800,Ch2,Watts,412.200000,Volts,118.580000,Amps,4.136000,PF,0.840300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 19:08:17.961,Watts,847.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_testing,Ch1,Watts,435.100000,Volts,118.450000,Amps,4.143000,PF,0.886800,Ch2,Watts,412.800000,Volts,118.570000,Amps,4.143000,PF,0.840400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 19:08:18.963,Watts,849.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_testing,Ch1,Watts,435.700000,Volts,118.440000,Amps,4.149000,PF,0.886800,Ch2,Watts,413.500000,Volts,118.570000,Amps,4.149000,PF,0.840500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 19:08:19.963,Watts,1200.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_testing,Ch1,Watts,603.400000,Volts,118.310000,Amps,5.985000,PF,0.852200,Ch2,Watts,597.000000,Volts,118.480000,Amps,5.987000,PF,0.841700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
