Time,08-13-2021 17:34:19.014,Watts,191.980000,Volts,117.250000,Amps,1.797100,PF,0.911200,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:20.014,Watts,212.310000,Volts,117.190000,Amps,1.977100,PF,0.916300,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:21.014,Watts,220.960000,Volts,117.210000,Amps,2.044200,PF,0.922200,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:22.014,Watts,201.190000,Volts,117.270000,Amps,1.878100,PF,0.913500,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:23.014,Watts,191.070000,Volts,117.300000,Amps,1.787200,PF,0.911500,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:24.014,Watts,193.280000,Volts,117.280000,Amps,1.808100,PF,0.911400,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:25.014,Watts,200.840000,Volts,117.270000,Amps,1.875300,PF,0.913300,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:26.014,Watts,201.210000,Volts,117.220000,Amps,1.878000,PF,0.914000,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:27.014,Watts,231.310000,Volts,117.130000,Amps,2.124700,PF,0.929400,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:28.014,Watts,237.980000,Volts,117.090000,Amps,2.175000,PF,0.934500,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:29.014,Watts,235.590000,Volts,117.100000,Amps,2.155500,PF,0.933400,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:30.014,Watts,233.580000,Volts,117.080000,Amps,2.140600,PF,0.932000,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:31.013,Watts,231.310000,Volts,117.100000,Amps,2.121200,PF,0.931200,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:32.014,Watts,229.600000,Volts,117.090000,Amps,2.107800,PF,0.930300,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:33.014,Watts,229.480000,Volts,117.120000,Amps,2.107200,PF,0.929800,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:34.014,Watts,229.280000,Volts,117.120000,Amps,2.104900,PF,0.930100,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:35.014,Watts,230.660000,Volts,117.130000,Amps,2.115800,PF,0.930700,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:36.014,Watts,225.480000,Volts,117.170000,Amps,2.076300,PF,0.926800,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:37.014,Watts,249.570000,Volts,117.100000,Amps,2.271500,PF,0.938200,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:38.014,Watts,242.780000,Volts,117.130000,Amps,2.216500,PF,0.935200,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:39.014,Watts,201.370000,Volts,117.250000,Amps,1.885400,PF,0.910900,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:40.014,Watts,240.280000,Volts,117.120000,Amps,2.201400,PF,0.931900,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:41.014,Watts,254.220000,Volts,117.070000,Amps,2.309500,PF,0.940200,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:42.014,Watts,231.500000,Volts,117.140000,Amps,2.131800,PF,0.927000,Mark,2021-08-13_12-22-07_testing
Time,08-13-2021 17:34:43.014,Watts,222.670000,Volts,117.150000,Amps,2.062300,PF,0.921700,Mark,2021-08-13_12-22-07_testing
