Time,08-11-2021 09:36:15.298,Watts,1508.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_testing,Ch1,Watts,494.200000,Volts,234.090000,Amps,2.537000,PF,0.832300,Ch2,Watts,588.800000,Volts,231.230000,Amps,2.714000,PF,0.938400,Ch3,Watts,425.500000,Volts,231.560000,Amps,2.072000,PF,0.886900
Time,08-11-2021 09:36:16.313,Watts,1515.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_testing,Ch1,Watts,491.300000,Volts,234.140000,Amps,2.528000,PF,0.830200,Ch2,Watts,593.400000,Volts,231.230000,Amps,2.734000,PF,0.938500,Ch3,Watts,430.900000,Volts,231.560000,Amps,2.093000,PF,0.889100
Time,08-11-2021 09:36:17.313,Watts,1518.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_testing,Ch1,Watts,495.700000,Volts,234.130000,Amps,2.535000,PF,0.835100,Ch2,Watts,591.700000,Volts,231.230000,Amps,2.727000,PF,0.938400,Ch3,Watts,430.700000,Volts,231.550000,Amps,2.093000,PF,0.888600
Time,08-11-2021 09:36:18.302,Watts,1540.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_testing,Ch1,Watts,499.900000,Volts,234.080000,Amps,2.547000,PF,0.838400,Ch2,Watts,604.900000,Volts,231.210000,Amps,2.780000,PF,0.941200,Ch3,Watts,436.100000,Volts,231.540000,Amps,2.114000,PF,0.890700
Time,08-11-2021 09:36:19.301,Watts,1558.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_testing,Ch1,Watts,504.700000,Volts,234.080000,Amps,2.568000,PF,0.839400,Ch2,Watts,616.200000,Volts,231.190000,Amps,2.827000,PF,0.942700,Ch3,Watts,437.300000,Volts,231.540000,Amps,2.119000,PF,0.891000
Time,08-11-2021 09:36:20.301,Watts,1580.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_testing,Ch1,Watts,511.500000,Volts,234.070000,Amps,2.593000,PF,0.842900,Ch2,Watts,624.000000,Volts,231.180000,Amps,2.859000,PF,0.944100,Ch3,Watts,444.600000,Volts,231.530000,Amps,2.148000,PF,0.893800
Time,08-11-2021 09:36:21.302,Watts,1574.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_testing,Ch1,Watts,508.600000,Volts,234.060000,Amps,2.585000,PF,0.840700,Ch2,Watts,622.900000,Volts,231.190000,Amps,2.854000,PF,0.944100,Ch3,Watts,442.700000,Volts,231.540000,Amps,2.139000,PF,0.894100
Time,08-11-2021 09:36:22.303,Watts,1579.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_testing,Ch1,Watts,510.300000,Volts,234.030000,Amps,2.596000,PF,0.840100,Ch2,Watts,621.700000,Volts,231.170000,Amps,2.852000,PF,0.942900,Ch3,Watts,447.100000,Volts,231.520000,Amps,2.161000,PF,0.893800
Time,08-11-2021 09:36:23.302,Watts,1576.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_testing,Ch1,Watts,509.900000,Volts,234.020000,Amps,2.597000,PF,0.838800,Ch2,Watts,619.800000,Volts,231.190000,Amps,2.844000,PF,0.942700,Ch3,Watts,446.700000,Volts,231.540000,Amps,2.157000,PF,0.894500
Time,08-11-2021 09:36:24.302,Watts,1577.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_testing,Ch1,Watts,508.900000,Volts,234.030000,Amps,2.595000,PF,0.838100,Ch2,Watts,624.200000,Volts,231.180000,Amps,2.861000,PF,0.943600,Ch3,Watts,444.100000,Volts,231.530000,Amps,2.149000,PF,0.892600
