Time,08-01-2021 19:37:06.357,Watts,592.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,246.400000,Volts,206.110000,Amps,1.265600,PF,0.944600,Ch2,Watts,186.800000,Volts,205.930000,Amps,0.983300,PF,0.922500,Ch3,Watts,159.000000,Volts,206.160000,Amps,0.868800,PF,0.887800
Time,08-01-2021 19:37:07.373,Watts,643.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,264.500000,Volts,206.090000,Amps,1.354200,PF,0.947700,Ch2,Watts,201.600000,Volts,205.920000,Amps,1.055700,PF,0.927300,Ch3,Watts,177.800000,Volts,206.140000,Amps,0.957500,PF,0.900800
Time,08-01-2021 19:37:08.373,Watts,653.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,269.100000,Volts,206.090000,Amps,1.372600,PF,0.951400,Ch2,Watts,201.900000,Volts,205.920000,Amps,1.051400,PF,0.932500,Ch3,Watts,182.700000,Volts,206.140000,Amps,0.974700,PF,0.909100
Time,08-01-2021 19:37:09.363,Watts,632.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,261.800000,Volts,206.080000,Amps,1.339800,PF,0.948400,Ch2,Watts,195.000000,Volts,205.930000,Amps,1.021900,PF,0.926600,Ch3,Watts,175.200000,Volts,206.130000,Amps,0.943100,PF,0.901300
Time,08-01-2021 19:37:10.364,Watts,655.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,269.600000,Volts,205.910000,Amps,1.375500,PF,0.951800,Ch2,Watts,202.000000,Volts,205.730000,Amps,1.052800,PF,0.932400,Ch3,Watts,183.500000,Volts,205.960000,Amps,0.979000,PF,0.910200
Time,08-01-2021 19:37:11.359,Watts,663.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,272.500000,Volts,205.840000,Amps,1.389800,PF,0.952600,Ch2,Watts,204.900000,Volts,205.650000,Amps,1.066700,PF,0.933900,Ch3,Watts,186.200000,Volts,205.890000,Amps,0.991400,PF,0.912200
Time,08-01-2021 19:37:12.361,Watts,654.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,269.800000,Volts,205.830000,Amps,1.377200,PF,0.951700,Ch2,Watts,201.400000,Volts,205.640000,Amps,1.051000,PF,0.932100,Ch3,Watts,183.300000,Volts,205.880000,Amps,0.978600,PF,0.909600
Time,08-01-2021 19:37:13.361,Watts,660.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,272.000000,Volts,205.830000,Amps,1.387500,PF,0.952500,Ch2,Watts,203.300000,Volts,205.640000,Amps,1.059800,PF,0.933000,Ch3,Watts,185.000000,Volts,205.880000,Amps,0.985800,PF,0.911400
Time,08-01-2021 19:37:14.362,Watts,663.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,271.400000,Volts,205.840000,Amps,1.384800,PF,0.952200,Ch2,Watts,205.000000,Volts,205.650000,Amps,1.067700,PF,0.933800,Ch3,Watts,186.600000,Volts,205.890000,Amps,0.993500,PF,0.912500
Time,08-01-2021 19:37:15.362,Watts,676.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,276.800000,Volts,205.840000,Amps,1.410300,PF,0.953500,Ch2,Watts,209.000000,Volts,205.660000,Amps,1.085800,PF,0.936000,Ch3,Watts,190.500000,Volts,205.890000,Amps,1.010700,PF,0.915300
Time,08-01-2021 19:37:16.365,Watts,663.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,272.600000,Volts,205.840000,Amps,1.390200,PF,0.952500,Ch2,Watts,205.100000,Volts,205.660000,Amps,1.068000,PF,0.934000,Ch3,Watts,186.100000,Volts,205.890000,Amps,0.990900,PF,0.912300
Time,08-01-2021 19:37:17.361,Watts,669.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,274.100000,Volts,205.840000,Amps,1.397500,PF,0.952800,Ch2,Watts,206.900000,Volts,205.660000,Amps,1.075900,PF,0.934800,Ch3,Watts,188.400000,Volts,205.890000,Amps,1.001400,PF,0.913800
Time,08-01-2021 19:37:18.365,Watts,686.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,279.000000,Volts,205.830000,Amps,1.420900,PF,0.954000,Ch2,Watts,212.700000,Volts,205.650000,Amps,1.102500,PF,0.937900,Ch3,Watts,194.400000,Volts,205.880000,Amps,1.028600,PF,0.918100
Time,08-01-2021 19:37:19.366,Watts,684.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,279.200000,Volts,205.810000,Amps,1.421700,PF,0.954200,Ch2,Watts,211.800000,Volts,205.630000,Amps,1.098600,PF,0.937500,Ch3,Watts,193.800000,Volts,205.860000,Amps,1.025600,PF,0.918000
Time,08-01-2021 19:37:20.366,Watts,688.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,280.300000,Volts,205.830000,Amps,1.427200,PF,0.954300,Ch2,Watts,215.900000,Volts,205.630000,Amps,1.117500,PF,0.939300,Ch3,Watts,192.200000,Volts,205.880000,Amps,1.019000,PF,0.916100
Time,08-01-2021 19:37:21.367,Watts,689.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_testing,Ch1,Watts,282.100000,Volts,205.820000,Amps,1.435300,PF,0.954800,Ch2,Watts,214.300000,Volts,205.640000,Amps,1.110400,PF,0.938600,Ch3,Watts,192.800000,Volts,205.870000,Amps,1.022300,PF,0.916000
