Time,08-05-2021 09:27:00.736,Watts,557.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_ranging,Ch1,Watts,236.200000,Volts,206.040000,Amps,1.218000,PF,0.940800,Ch2,Watts,175.600000,Volts,205.980000,Amps,0.933000,PF,0.913400,Ch3,Watts,145.500000,Volts,206.090000,Amps,0.809000,PF,0.872000
Time,08-05-2021 09:27:01.751,Watts,596.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_ranging,Ch1,Watts,249.900000,Volts,206.030000,Amps,1.285000,PF,0.943600,Ch2,Watts,188.500000,Volts,205.970000,Amps,0.994000,PF,0.920500,Ch3,Watts,158.500000,Volts,206.080000,Amps,0.871000,PF,0.883300
Time,08-05-2021 09:27:02.751,Watts,589.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_ranging,Ch1,Watts,248.900000,Volts,206.030000,Amps,1.280000,PF,0.943800,Ch2,Watts,180.600000,Volts,205.970000,Amps,0.958000,PF,0.915700,Ch3,Watts,159.600000,Volts,206.080000,Amps,0.875000,PF,0.885400
Time,08-05-2021 09:27:03.738,Watts,549.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_ranging,Ch1,Watts,235.400000,Volts,206.020000,Amps,1.215000,PF,0.940600,Ch2,Watts,168.500000,Volts,205.960000,Amps,0.901000,PF,0.907400,Ch3,Watts,145.600000,Volts,206.070000,Amps,0.810000,PF,0.872400
Time,08-05-2021 09:27:04.751,Watts,569.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_ranging,Ch1,Watts,240.200000,Volts,206.030000,Amps,1.238000,PF,0.941800,Ch2,Watts,179.300000,Volts,205.970000,Amps,0.951000,PF,0.915400,Ch3,Watts,149.800000,Volts,206.080000,Amps,0.829000,PF,0.876200
Time,08-05-2021 09:27:05.751,Watts,576.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_ranging,Ch1,Watts,242.200000,Volts,206.030000,Amps,1.249000,PF,0.941400,Ch2,Watts,181.800000,Volts,205.970000,Amps,0.963000,PF,0.916000,Ch3,Watts,152.400000,Volts,206.080000,Amps,0.843000,PF,0.877200
Time,08-05-2021 09:27:06.749,Watts,637.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_ranging,Ch1,Watts,264.700000,Volts,206.000000,Amps,1.352000,PF,0.950300,Ch2,Watts,197.400000,Volts,205.970000,Amps,1.031000,PF,0.929700,Ch3,Watts,175.700000,Volts,206.050000,Amps,0.944000,PF,0.903500
Time,08-05-2021 09:27:07.750,Watts,638.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_ranging,Ch1,Watts,265.100000,Volts,206.010000,Amps,1.354000,PF,0.950600,Ch2,Watts,197.100000,Volts,205.960000,Amps,1.029000,PF,0.929500,Ch3,Watts,176.500000,Volts,206.060000,Amps,0.947000,PF,0.904400
Time,08-05-2021 09:27:08.743,Watts,640.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_ranging,Ch1,Watts,266.100000,Volts,205.980000,Amps,1.359000,PF,0.951000,Ch2,Watts,197.700000,Volts,205.950000,Amps,1.033000,PF,0.929900,Ch3,Watts,176.300000,Volts,206.030000,Amps,0.946000,PF,0.904200
Time,08-05-2021 09:27:09.749,Watts,639.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_ranging,Ch1,Watts,265.600000,Volts,206.000000,Amps,1.356000,PF,0.950700,Ch2,Watts,197.400000,Volts,205.960000,Amps,1.031000,PF,0.929700,Ch3,Watts,176.100000,Volts,206.050000,Amps,0.946000,PF,0.903800
