Time,08-13-2021 10:30:09.794,Watts,295.400000,Volts,215.730000,Amps,1.434000,PF,0.955000,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:10.807,Watts,326.000000,Volts,215.710000,Amps,1.606000,PF,0.941000,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:11.821,Watts,341.600000,Volts,215.740000,Amps,1.644000,PF,0.963000,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:12.814,Watts,345.400000,Volts,215.670000,Amps,1.663000,PF,0.963200,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:13.813,Watts,348.900000,Volts,215.640000,Amps,1.679000,PF,0.963700,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:14.806,Watts,346.800000,Volts,215.640000,Amps,1.668000,PF,0.963900,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:15.818,Watts,351.600000,Volts,215.660000,Amps,1.691000,PF,0.964400,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:16.820,Watts,348.900000,Volts,215.680000,Amps,1.678000,PF,0.963800,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:17.815,Watts,342.200000,Volts,215.650000,Amps,1.648000,PF,0.962800,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:18.814,Watts,344.500000,Volts,215.640000,Amps,1.658000,PF,0.963500,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:19.815,Watts,423.100000,Volts,215.540000,Amps,2.039000,PF,0.962900,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:20.813,Watts,470.400000,Volts,215.480000,Amps,2.242000,PF,0.973600,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:21.807,Watts,480.800000,Volts,215.500000,Amps,2.285000,PF,0.976500,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:22.806,Watts,480.000000,Volts,215.500000,Amps,2.282000,PF,0.976200,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:23.805,Watts,479.400000,Volts,215.510000,Amps,2.278000,PF,0.976700,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:24.818,Watts,477.300000,Volts,215.530000,Amps,2.269000,PF,0.976200,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:25.811,Watts,477.800000,Volts,215.530000,Amps,2.271000,PF,0.976300,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:26.810,Watts,478.100000,Volts,215.500000,Amps,2.273000,PF,0.975800,Mark,2021-08-13_10-29-37_ranging
Time,08-13-2021 10:30:27.806,Watts,479.400000,Volts,215.510000,Amps,2.277000,PF,0.976700,Mark,2021-08-13_10-29-37_ranging
