Time,08-12-2021 23:02:36.977,Watts,633.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_ranging,Ch1,Watts,236.700000,Volts,129.610000,Amps,3.237000,PF,0.564200,Ch2,Watts,396.400000,Volts,124.610000,Amps,3.235000,PF,0.983200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:02:37.992,Watts,674.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_ranging,Ch1,Watts,258.300000,Volts,129.600000,Amps,3.414000,PF,0.583900,Ch2,Watts,416.100000,Volts,124.590000,Amps,3.412000,PF,0.978600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:02:38.992,Watts,689.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_ranging,Ch1,Watts,266.300000,Volts,129.570000,Amps,3.469000,PF,0.592500,Ch2,Watts,423.200000,Volts,124.560000,Amps,3.467000,PF,0.979900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:02:39.992,Watts,684.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_ranging,Ch1,Watts,263.500000,Volts,129.580000,Amps,3.448000,PF,0.589800,Ch2,Watts,420.700000,Volts,124.580000,Amps,3.446000,PF,0.979900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:02:40.992,Watts,676.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_ranging,Ch1,Watts,259.500000,Volts,129.580000,Amps,3.415000,PF,0.586400,Ch2,Watts,417.000000,Volts,124.570000,Amps,3.414000,PF,0.980600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:02:41.991,Watts,685.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_ranging,Ch1,Watts,264.300000,Volts,129.570000,Amps,3.453000,PF,0.590800,Ch2,Watts,421.400000,Volts,124.580000,Amps,3.451000,PF,0.980100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:02:42.991,Watts,695.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_ranging,Ch1,Watts,269.400000,Volts,129.570000,Amps,3.493000,PF,0.595200,Ch2,Watts,426.000000,Volts,124.570000,Amps,3.491000,PF,0.979400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:02:43.991,Watts,707.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_ranging,Ch1,Watts,275.700000,Volts,129.580000,Amps,3.543000,PF,0.600500,Ch2,Watts,431.700000,Volts,124.580000,Amps,3.541000,PF,0.978600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:02:44.991,Watts,693.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_ranging,Ch1,Watts,268.300000,Volts,129.590000,Amps,3.484000,PF,0.594100,Ch2,Watts,425.000000,Volts,124.590000,Amps,3.483000,PF,0.979500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:02:45.990,Watts,704.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_ranging,Ch1,Watts,274.400000,Volts,129.590000,Amps,3.531000,PF,0.599500,Ch2,Watts,430.500000,Volts,124.590000,Amps,3.530000,PF,0.979000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:02:46.991,Watts,716.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_ranging,Ch1,Watts,280.200000,Volts,129.590000,Amps,3.578000,PF,0.604300,Ch2,Watts,435.800000,Volts,124.590000,Amps,3.576000,PF,0.978100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:02:47.990,Watts,746.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_ranging,Ch1,Watts,296.400000,Volts,129.580000,Amps,3.709000,PF,0.616700,Ch2,Watts,450.400000,Volts,124.570000,Amps,3.708000,PF,0.975200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:02:48.990,Watts,728.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_ranging,Ch1,Watts,286.700000,Volts,129.580000,Amps,3.631000,PF,0.609300,Ch2,Watts,441.700000,Volts,124.570000,Amps,3.629000,PF,0.977000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
