Time,08-11-2021 07:23:08.666,Watts,1483.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,516.600000,Volts,234.370000,Amps,2.720000,PF,0.810300,Ch2,Watts,535.300000,Volts,231.220000,Amps,2.535000,PF,0.913300,Ch3,Watts,431.200000,Volts,231.500000,Amps,2.141000,PF,0.870000
Time,08-11-2021 07:23:09.682,Watts,1494.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,555.300000,Volts,234.370000,Amps,2.855000,PF,0.830000,Ch2,Watts,485.100000,Volts,231.300000,Amps,2.338000,PF,0.896900,Ch3,Watts,453.800000,Volts,231.510000,Amps,2.225000,PF,0.880800
Time,08-11-2021 07:23:10.673,Watts,1495.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,555.400000,Volts,234.360000,Amps,2.856000,PF,0.829700,Ch2,Watts,480.600000,Volts,231.310000,Amps,2.319000,PF,0.895900,Ch3,Watts,459.800000,Volts,231.510000,Amps,2.250000,PF,0.882600
Time,08-11-2021 07:23:11.673,Watts,1509.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,558.700000,Volts,234.350000,Amps,2.872000,PF,0.830100,Ch2,Watts,494.400000,Volts,231.280000,Amps,2.374000,PF,0.900400,Ch3,Watts,456.700000,Volts,231.500000,Amps,2.237000,PF,0.881700
Time,08-11-2021 07:23:12.674,Watts,1506.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,527.300000,Volts,234.420000,Amps,2.770000,PF,0.812200,Ch2,Watts,542.600000,Volts,231.220000,Amps,2.565000,PF,0.915000,Ch3,Watts,436.900000,Volts,231.500000,Amps,2.164000,PF,0.872200
Time,08-11-2021 07:23:13.678,Watts,1499.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,517.200000,Volts,234.480000,Amps,2.723000,PF,0.810100,Ch2,Watts,545.000000,Volts,231.220000,Amps,2.574000,PF,0.916000,Ch3,Watts,437.600000,Volts,231.510000,Amps,2.165000,PF,0.872800
Time,08-11-2021 07:23:14.681,Watts,1509.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,509.800000,Volts,234.470000,Amps,2.699000,PF,0.805600,Ch2,Watts,556.900000,Volts,231.200000,Amps,2.621000,PF,0.919300,Ch3,Watts,442.400000,Volts,231.490000,Amps,2.185000,PF,0.874600
Time,08-11-2021 07:23:15.669,Watts,1520.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,510.800000,Volts,234.530000,Amps,2.707000,PF,0.804500,Ch2,Watts,563.500000,Volts,231.190000,Amps,2.648000,PF,0.920700,Ch3,Watts,446.600000,Volts,231.490000,Amps,2.202000,PF,0.876100
Time,08-11-2021 07:23:16.670,Watts,1539.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,514.900000,Volts,234.490000,Amps,2.726000,PF,0.805600,Ch2,Watts,562.000000,Volts,231.190000,Amps,2.641000,PF,0.920600,Ch3,Watts,462.200000,Volts,231.480000,Amps,2.261000,PF,0.883000
Time,08-11-2021 07:23:17.669,Watts,1543.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,516.900000,Volts,234.490000,Amps,2.721000,PF,0.810100,Ch2,Watts,560.200000,Volts,231.190000,Amps,2.634000,PF,0.920000,Ch3,Watts,466.100000,Volts,231.470000,Amps,2.275000,PF,0.885200
Time,08-11-2021 07:23:18.674,Watts,1545.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,513.900000,Volts,234.540000,Amps,2.718000,PF,0.806000,Ch2,Watts,566.400000,Volts,231.200000,Amps,2.661000,PF,0.920600,Ch3,Watts,464.900000,Volts,231.480000,Amps,2.272000,PF,0.884000
Time,08-11-2021 07:23:19.683,Watts,1549.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,519.100000,Volts,234.530000,Amps,2.742000,PF,0.807100,Ch2,Watts,562.700000,Volts,231.190000,Amps,2.645000,PF,0.920000,Ch3,Watts,467.400000,Volts,231.470000,Amps,2.281000,PF,0.885400
Time,08-11-2021 07:23:20.669,Watts,1559.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,520.500000,Volts,234.540000,Amps,2.741000,PF,0.809700,Ch2,Watts,569.200000,Volts,231.180000,Amps,2.672000,PF,0.921300,Ch3,Watts,470.100000,Volts,231.460000,Amps,2.293000,PF,0.885600
Time,08-11-2021 07:23:21.669,Watts,1562.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,521.300000,Volts,234.500000,Amps,2.745000,PF,0.809800,Ch2,Watts,568.000000,Volts,231.200000,Amps,2.666000,PF,0.921700,Ch3,Watts,473.600000,Volts,231.470000,Amps,2.303000,PF,0.888300
Time,08-11-2021 07:23:22.678,Watts,1562.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,523.000000,Volts,234.530000,Amps,2.741000,PF,0.813400,Ch2,Watts,569.200000,Volts,231.180000,Amps,2.672000,PF,0.921500,Ch3,Watts,470.000000,Volts,231.460000,Amps,2.292000,PF,0.885900
Time,08-11-2021 07:23:23.679,Watts,1563.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_ranging,Ch1,Watts,534.300000,Volts,234.520000,Amps,2.786000,PF,0.817600,Ch2,Watts,564.900000,Volts,231.200000,Amps,2.655000,PF,0.920400,Ch3,Watts,464.000000,Volts,231.470000,Amps,2.267000,PF,0.884100
