Time,08-12-2021 10:32:11.039,Watts,642.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_ranging,Ch1,Watts,240.200000,Volts,129.780000,Amps,3.276000,PF,0.565000,Ch2,Watts,402.000000,Volts,125.200000,Amps,3.275000,PF,0.980500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:32:12.060,Watts,678.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_ranging,Ch1,Watts,259.400000,Volts,129.760000,Amps,3.430000,PF,0.582800,Ch2,Watts,419.300000,Volts,125.160000,Amps,3.428000,PF,0.977200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:32:13.062,Watts,696.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_ranging,Ch1,Watts,268.800000,Volts,129.760000,Amps,3.500000,PF,0.591900,Ch2,Watts,428.000000,Volts,125.170000,Amps,3.498000,PF,0.977500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:32:14.047,Watts,732.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_ranging,Ch1,Watts,287.400000,Volts,129.750000,Amps,3.649000,PF,0.607100,Ch2,Watts,444.800000,Volts,125.160000,Amps,3.647000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:32:15.053,Watts,769.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_ranging,Ch1,Watts,307.100000,Volts,129.750000,Amps,3.804000,PF,0.622200,Ch2,Watts,462.800000,Volts,125.150000,Amps,3.802000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:32:16.058,Watts,781.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_ranging,Ch1,Watts,313.000000,Volts,129.760000,Amps,3.849000,PF,0.626700,Ch2,Watts,468.100000,Volts,125.180000,Amps,3.847000,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:32:17.060,Watts,785.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_ranging,Ch1,Watts,315.100000,Volts,129.770000,Amps,3.866000,PF,0.627900,Ch2,Watts,470.100000,Volts,125.190000,Amps,3.865000,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:32:18.047,Watts,783.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_ranging,Ch1,Watts,314.100000,Volts,129.770000,Amps,3.858000,PF,0.627400,Ch2,Watts,469.100000,Volts,125.180000,Amps,3.856000,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:32:19.061,Watts,784.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_ranging,Ch1,Watts,314.500000,Volts,129.770000,Amps,3.862000,PF,0.627700,Ch2,Watts,469.600000,Volts,125.180000,Amps,3.860000,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:32:20.058,Watts,799.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_ranging,Ch1,Watts,322.600000,Volts,129.790000,Amps,3.928000,PF,0.632800,Ch2,Watts,477.000000,Volts,125.200000,Amps,3.926000,PF,0.970400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:32:21.047,Watts,793.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_ranging,Ch1,Watts,319.300000,Volts,129.800000,Amps,3.903000,PF,0.630300,Ch2,Watts,474.100000,Volts,125.210000,Amps,3.901000,PF,0.970500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:32:22.055,Watts,783.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_ranging,Ch1,Watts,313.900000,Volts,129.830000,Amps,3.856000,PF,0.626900,Ch2,Watts,469.100000,Volts,125.240000,Amps,3.855000,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:32:23.056,Watts,789.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_ranging,Ch1,Watts,317.300000,Volts,129.830000,Amps,3.883000,PF,0.629300,Ch2,Watts,472.200000,Volts,125.230000,Amps,3.882000,PF,0.971400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
