Time,08-26-2021 08:53:12.011,Watts,165.550000,Volts,120.630000,Amps,1.536200,PF,0.893300,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:13.011,Watts,199.120000,Volts,120.540000,Amps,1.834500,PF,0.900500,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:14.011,Watts,204.870000,Volts,120.530000,Amps,1.878500,PF,0.904800,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:15.011,Watts,172.050000,Volts,120.640000,Amps,1.596200,PF,0.893500,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:16.011,Watts,168.640000,Volts,120.670000,Amps,1.568200,PF,0.891100,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:17.011,Watts,165.720000,Volts,120.720000,Amps,1.533000,PF,0.895500,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:18.010,Watts,164.860000,Volts,120.670000,Amps,1.529000,PF,0.893600,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:19.011,Watts,194.700000,Volts,120.530000,Amps,1.797900,PF,0.898500,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:20.011,Watts,205.160000,Volts,120.490000,Amps,1.879000,PF,0.906200,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:21.011,Watts,230.130000,Volts,120.420000,Amps,2.067600,PF,0.924200,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:22.011,Watts,226.620000,Volts,120.430000,Amps,2.038400,PF,0.923200,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:23.011,Watts,224.590000,Volts,120.420000,Amps,2.021200,PF,0.922700,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:24.011,Watts,222.790000,Volts,120.410000,Amps,2.005200,PF,0.922700,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:25.011,Watts,221.230000,Volts,120.510000,Amps,1.990000,PF,0.922500,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:26.011,Watts,220.740000,Volts,120.520000,Amps,1.985100,PF,0.922600,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:27.011,Watts,221.050000,Volts,120.540000,Amps,1.984900,PF,0.923900,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:28.011,Watts,221.530000,Volts,120.570000,Amps,1.986600,PF,0.924900,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:29.011,Watts,220.880000,Volts,120.550000,Amps,1.985600,PF,0.922800,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:30.011,Watts,210.170000,Volts,120.610000,Amps,1.911900,PF,0.911400,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:31.011,Watts,226.200000,Volts,120.560000,Amps,2.033100,PF,0.922800,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:32.011,Watts,234.800000,Volts,120.560000,Amps,2.104100,PF,0.925600,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:33.011,Watts,234.540000,Volts,120.550000,Amps,2.103000,PF,0.925100,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:34.011,Watts,234.160000,Volts,120.530000,Amps,2.100400,PF,0.925000,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:35.011,Watts,241.800000,Volts,120.500000,Amps,2.163500,PF,0.927500,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:36.011,Watts,252.440000,Volts,120.440000,Amps,2.238600,PF,0.936300,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:37.011,Watts,250.650000,Volts,120.440000,Amps,2.228000,PF,0.934000,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:38.011,Watts,248.460000,Volts,120.440000,Amps,2.209600,PF,0.933600,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:39.011,Watts,246.420000,Volts,120.460000,Amps,2.195000,PF,0.932000,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:40.011,Watts,244.380000,Volts,120.470000,Amps,2.179700,PF,0.930700,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:41.011,Watts,244.120000,Volts,120.360000,Amps,2.177300,PF,0.931600,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:42.011,Watts,244.140000,Volts,120.320000,Amps,2.178700,PF,0.931300,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:43.011,Watts,244.310000,Volts,120.350000,Amps,2.180400,PF,0.931000,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:44.011,Watts,244.250000,Volts,120.350000,Amps,2.178500,PF,0.931500,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:45.011,Watts,244.380000,Volts,120.380000,Amps,2.180600,PF,0.931000,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:46.011,Watts,244.320000,Volts,120.430000,Amps,2.180200,PF,0.930500,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:47.011,Watts,244.290000,Volts,120.430000,Amps,2.179700,PF,0.930600,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:48.011,Watts,244.230000,Volts,120.440000,Amps,2.179700,PF,0.930400,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:49.011,Watts,244.280000,Volts,120.420000,Amps,2.180700,PF,0.930200,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:50.011,Watts,244.290000,Volts,120.300000,Amps,2.180800,PF,0.931200,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:51.011,Watts,244.610000,Volts,120.280000,Amps,2.186600,PF,0.930100,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:52.011,Watts,244.400000,Volts,120.260000,Amps,2.183000,PF,0.930900,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:53.011,Watts,244.430000,Volts,120.250000,Amps,2.183000,PF,0.931100,Mark,2021-08-26_03-52-43_ranging
Time,08-26-2021 08:53:54.011,Watts,244.370000,Volts,120.260000,Amps,2.183200,PF,0.930800,Mark,2021-08-26_03-52-43_ranging
