Time,08-18-2021 16:20:52.933,Watts,700.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,363.800000,Volts,118.160000,Amps,3.434000,PF,0.896500,Ch2,Watts,336.600000,Volts,118.580000,Amps,3.434000,PF,0.826500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:20:53.939,Watts,769.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,396.700000,Volts,117.950000,Amps,3.792000,PF,0.886900,Ch2,Watts,373.000000,Volts,118.400000,Amps,3.794000,PF,0.830400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:20:54.943,Watts,835.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,428.400000,Volts,118.000000,Amps,4.098000,PF,0.885900,Ch2,Watts,406.700000,Volts,118.460000,Amps,4.093000,PF,0.838900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:20:55.943,Watts,842.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,431.600000,Volts,118.040000,Amps,4.124000,PF,0.886600,Ch2,Watts,410.900000,Volts,118.490000,Amps,4.125000,PF,0.840800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:20:56.943,Watts,842.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,431.400000,Volts,118.050000,Amps,4.121000,PF,0.886700,Ch2,Watts,410.600000,Volts,118.510000,Amps,4.121000,PF,0.840600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:20:57.940,Watts,842.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,431.500000,Volts,118.060000,Amps,4.122000,PF,0.886700,Ch2,Watts,410.700000,Volts,118.510000,Amps,4.122000,PF,0.840800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:20:58.940,Watts,841.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,431.300000,Volts,118.040000,Amps,4.121000,PF,0.886700,Ch2,Watts,410.500000,Volts,118.510000,Amps,4.121000,PF,0.840600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:20:59.948,Watts,842.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,431.500000,Volts,118.040000,Amps,4.122000,PF,0.886800,Ch2,Watts,410.800000,Volts,118.510000,Amps,4.122000,PF,0.840800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:00.940,Watts,841.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,431.200000,Volts,118.030000,Amps,4.119000,PF,0.886900,Ch2,Watts,410.400000,Volts,118.500000,Amps,4.120000,PF,0.840600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:01.939,Watts,842.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,431.400000,Volts,118.030000,Amps,4.122000,PF,0.886700,Ch2,Watts,410.600000,Volts,118.490000,Amps,4.122000,PF,0.840700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:02.950,Watts,842.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,431.500000,Volts,118.020000,Amps,4.123000,PF,0.886700,Ch2,Watts,410.800000,Volts,118.490000,Amps,4.123000,PF,0.840800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:03.947,Watts,923.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,470.900000,Volts,118.020000,Amps,4.579000,PF,0.871200,Ch2,Watts,452.200000,Volts,118.490000,Amps,4.581000,PF,0.833100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:04.939,Watts,1199.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,603.500000,Volts,117.940000,Amps,5.928000,PF,0.863200,Ch2,Watts,596.400000,Volts,118.450000,Amps,5.928000,PF,0.849500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:05.938,Watts,1095.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,552.100000,Volts,117.980000,Amps,5.353000,PF,0.874100,Ch2,Watts,542.900000,Volts,118.480000,Amps,5.354000,PF,0.855800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:06.938,Watts,1097.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,553.500000,Volts,117.980000,Amps,5.368000,PF,0.874000,Ch2,Watts,544.400000,Volts,118.480000,Amps,5.368000,PF,0.856000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:07.938,Watts,1096.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,552.800000,Volts,117.970000,Amps,5.362000,PF,0.873900,Ch2,Watts,543.700000,Volts,118.470000,Amps,5.362000,PF,0.855800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:08.937,Watts,1095.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,552.400000,Volts,117.960000,Amps,5.357000,PF,0.874200,Ch2,Watts,543.200000,Volts,118.470000,Amps,5.357000,PF,0.855900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:09.937,Watts,952.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,483.400000,Volts,118.020000,Amps,4.688000,PF,0.873700,Ch2,Watts,468.600000,Volts,118.500000,Amps,4.697000,PF,0.841800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:10.939,Watts,881.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,450.300000,Volts,118.050000,Amps,4.314000,PF,0.884400,Ch2,Watts,431.300000,Volts,118.530000,Amps,4.313000,PF,0.843700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:11.950,Watts,822.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,422.000000,Volts,118.060000,Amps,4.026000,PF,0.887800,Ch2,Watts,400.600000,Volts,118.540000,Amps,4.028000,PF,0.839000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:12.950,Watts,829.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,425.100000,Volts,118.100000,Amps,4.056000,PF,0.887500,Ch2,Watts,403.900000,Volts,118.570000,Amps,4.057000,PF,0.839500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:13.943,Watts,834.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,427.800000,Volts,118.130000,Amps,4.082000,PF,0.887200,Ch2,Watts,406.600000,Volts,118.590000,Amps,4.082000,PF,0.840000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:14.940,Watts,844.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,432.500000,Volts,118.120000,Amps,4.130000,PF,0.886700,Ch2,Watts,411.900000,Volts,118.600000,Amps,4.130000,PF,0.840800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:15.944,Watts,845.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,433.100000,Volts,118.110000,Amps,4.136000,PF,0.886600,Ch2,Watts,412.400000,Volts,118.590000,Amps,4.136000,PF,0.840900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:16.939,Watts,847.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,434.000000,Volts,118.100000,Amps,4.145000,PF,0.886500,Ch2,Watts,413.400000,Volts,118.580000,Amps,4.145000,PF,0.841000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:17.957,Watts,844.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,432.400000,Volts,117.920000,Amps,4.137000,PF,0.886500,Ch2,Watts,411.900000,Volts,118.400000,Amps,4.137000,PF,0.841000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:21:18.928,Watts,842.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_ranging,Ch1,Watts,431.500000,Volts,118.090000,Amps,4.120000,PF,0.886800,Ch2,Watts,410.700000,Volts,118.560000,Amps,4.121000,PF,0.840600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
