Time,08-16-2021 16:54:22.175,Watts,700.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,364.600000,Volts,118.170000,Amps,3.442000,PF,0.896500,Ch2,Watts,335.700000,Volts,118.120000,Amps,3.442000,PF,0.825800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:23.180,Watts,782.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,404.100000,Volts,118.140000,Amps,3.864000,PF,0.885100,Ch2,Watts,378.600000,Volts,118.080000,Amps,3.865000,PF,0.829800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:24.196,Watts,821.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,422.400000,Volts,118.110000,Amps,4.037000,PF,0.885900,Ch2,Watts,398.600000,Volts,118.060000,Amps,4.037000,PF,0.836400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:25.174,Watts,782.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,404.100000,Volts,118.100000,Amps,3.850000,PF,0.888700,Ch2,Watts,378.700000,Volts,118.060000,Amps,3.850000,PF,0.833200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:26.177,Watts,755.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,391.000000,Volts,118.090000,Amps,3.711000,PF,0.892200,Ch2,Watts,364.500000,Volts,118.030000,Amps,3.711000,PF,0.832000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:27.190,Watts,763.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,394.800000,Volts,118.090000,Amps,3.752000,PF,0.891100,Ch2,Watts,368.600000,Volts,118.030000,Amps,3.752000,PF,0.832200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:28.187,Watts,787.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,406.100000,Volts,118.080000,Amps,3.870000,PF,0.888900,Ch2,Watts,381.000000,Volts,118.020000,Amps,3.870000,PF,0.834100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:29.178,Watts,835.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,429.500000,Volts,118.060000,Amps,4.101000,PF,0.887000,Ch2,Watts,406.300000,Volts,118.020000,Amps,4.101000,PF,0.839400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:30.178,Watts,783.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,404.500000,Volts,118.080000,Amps,3.854000,PF,0.888800,Ch2,Watts,379.100000,Volts,118.020000,Amps,3.854000,PF,0.833400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:31.184,Watts,782.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,404.000000,Volts,118.100000,Amps,3.845000,PF,0.889700,Ch2,Watts,378.600000,Volts,118.040000,Amps,3.845000,PF,0.834000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:32.180,Watts,752.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,389.600000,Volts,118.140000,Amps,3.696000,PF,0.892300,Ch2,Watts,362.800000,Volts,118.060000,Amps,3.696000,PF,0.831500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:33.183,Watts,756.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,391.600000,Volts,118.140000,Amps,3.715000,PF,0.892200,Ch2,Watts,364.900000,Volts,118.070000,Amps,3.715000,PF,0.832000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:34.171,Watts,760.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,393.700000,Volts,118.140000,Amps,3.739000,PF,0.891100,Ch2,Watts,367.200000,Volts,118.060000,Amps,3.739000,PF,0.831800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:35.172,Watts,768.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,397.400000,Volts,118.140000,Amps,3.776000,PF,0.890800,Ch2,Watts,371.300000,Volts,118.060000,Amps,3.777000,PF,0.832700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:36.178,Watts,837.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,430.500000,Volts,118.130000,Amps,4.108000,PF,0.887100,Ch2,Watts,407.300000,Volts,118.060000,Amps,4.108000,PF,0.839700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:37.184,Watts,841.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,432.400000,Volts,118.140000,Amps,4.127000,PF,0.886900,Ch2,Watts,409.200000,Volts,118.070000,Amps,4.127000,PF,0.839800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 16:54:38.189,Watts,841.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_16-53-43_ranging,Ch1,Watts,432.300000,Volts,118.140000,Amps,4.125000,PF,0.887000,Ch2,Watts,409.100000,Volts,118.080000,Amps,4.125000,PF,0.839900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
