Time,08-07-2021 12:54:51.531,Watts,7.057000,Volts,249.700000,Amps,0.076870,PF,0.367700,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:54:52.531,Watts,9.870000,Volts,249.620000,Amps,0.097940,PF,0.403700,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:54:53.532,Watts,11.280000,Volts,249.690000,Amps,0.106600,PF,0.423800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:54:54.531,Watts,7.050000,Volts,250.010000,Amps,0.076970,PF,0.366300,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:54:55.531,Watts,7.067000,Volts,250.170000,Amps,0.077070,PF,0.366500,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:54:56.532,Watts,6.858000,Volts,250.180000,Amps,0.075180,PF,0.364600,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:54:57.531,Watts,8.014000,Volts,250.250000,Amps,0.084590,PF,0.378600,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:54:58.531,Watts,8.248000,Volts,250.230000,Amps,0.086020,PF,0.383200,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:54:59.531,Watts,7.196000,Volts,250.220000,Amps,0.077690,PF,0.370200,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:00.531,Watts,11.660000,Volts,250.040000,Amps,0.108640,PF,0.429200,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:01.531,Watts,11.538000,Volts,250.170000,Amps,0.107540,PF,0.428800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:02.532,Watts,11.593000,Volts,250.180000,Amps,0.108040,PF,0.428900,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:03.531,Watts,11.648000,Volts,250.260000,Amps,0.108490,PF,0.429000,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:04.531,Watts,11.806000,Volts,250.290000,Amps,0.109640,PF,0.430200,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:05.532,Watts,11.492000,Volts,250.290000,Amps,0.107080,PF,0.428800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:06.531,Watts,11.710000,Volts,250.250000,Amps,0.109050,PF,0.429100,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:07.531,Watts,11.772000,Volts,250.150000,Amps,0.109770,PF,0.428700,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:08.532,Watts,12.059000,Volts,250.180000,Amps,0.111810,PF,0.431100,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:09.531,Watts,11.478000,Volts,250.230000,Amps,0.107510,PF,0.426700,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:10.532,Watts,9.579000,Volts,250.270000,Amps,0.095680,PF,0.400000,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:11.531,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:12.531,Watts,20.640000,Volts,250.290000,Amps,0.175380,PF,0.470200,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:13.532,Watts,20.700000,Volts,250.360000,Amps,0.175320,PF,0.471500,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:14.531,Watts,21.060000,Volts,250.410000,Amps,0.177950,PF,0.472700,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:15.531,Watts,21.020000,Volts,250.390000,Amps,0.177760,PF,0.472300,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:16.532,Watts,21.090000,Volts,250.550000,Amps,0.178430,PF,0.471800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:17.531,Watts,21.020000,Volts,250.600000,Amps,0.177820,PF,0.471700,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:18.531,Watts,21.030000,Volts,250.620000,Amps,0.177340,PF,0.473100,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:19.532,Watts,21.100000,Volts,250.600000,Amps,0.178060,PF,0.472800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:20.531,Watts,21.110000,Volts,250.640000,Amps,0.178510,PF,0.471700,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:21.531,Watts,21.130000,Volts,250.680000,Amps,0.178850,PF,0.471400,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:22.531,Watts,21.010000,Volts,250.690000,Amps,0.177430,PF,0.472400,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:23.531,Watts,21.090000,Volts,250.710000,Amps,0.177510,PF,0.474000,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:24.531,Watts,21.130000,Volts,250.710000,Amps,0.177850,PF,0.473800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:25.531,Watts,21.180000,Volts,250.600000,Amps,0.178380,PF,0.473800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:26.531,Watts,21.100000,Volts,250.660000,Amps,0.177970,PF,0.473100,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:27.531,Watts,21.080000,Volts,250.740000,Amps,0.177780,PF,0.472900,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:28.531,Watts,21.160000,Volts,250.790000,Amps,0.178540,PF,0.472500,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:29.531,Watts,21.030000,Volts,250.740000,Amps,0.177640,PF,0.472100,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:30.531,Watts,21.100000,Volts,250.690000,Amps,0.178430,PF,0.471800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:31.532,Watts,21.140000,Volts,250.730000,Amps,0.178510,PF,0.472300,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:32.531,Watts,21.130000,Volts,250.740000,Amps,0.178660,PF,0.471700,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:33.531,Watts,21.180000,Volts,250.820000,Amps,0.178790,PF,0.472300,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:34.531,Watts,21.120000,Volts,250.910000,Amps,0.178130,PF,0.472600,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:35.531,Watts,21.000000,Volts,250.970000,Amps,0.177370,PF,0.471800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:36.531,Watts,21.170000,Volts,251.120000,Amps,0.178280,PF,0.472800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:37.531,Watts,21.120000,Volts,251.250000,Amps,0.177870,PF,0.472500,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:38.531,Watts,21.190000,Volts,251.230000,Amps,0.178370,PF,0.472900,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:39.531,Watts,21.130000,Volts,251.190000,Amps,0.178070,PF,0.472400,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:40.532,Watts,21.200000,Volts,251.200000,Amps,0.178890,PF,0.471800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:41.531,Watts,21.510000,Volts,251.150000,Amps,0.181060,PF,0.473100,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:42.531,Watts,21.150000,Volts,251.130000,Amps,0.178600,PF,0.471500,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:43.532,Watts,21.140000,Volts,251.090000,Amps,0.178720,PF,0.471000,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:44.531,Watts,21.120000,Volts,250.970000,Amps,0.179140,PF,0.469800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:45.531,Watts,21.120000,Volts,250.980000,Amps,0.178930,PF,0.470300,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:46.532,Watts,21.200000,Volts,250.970000,Amps,0.179120,PF,0.471600,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:47.531,Watts,21.120000,Volts,251.000000,Amps,0.178610,PF,0.471100,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:48.531,Watts,21.170000,Volts,251.080000,Amps,0.178610,PF,0.472100,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:49.532,Watts,21.130000,Volts,251.080000,Amps,0.178590,PF,0.471100,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:50.531,Watts,21.100000,Volts,251.120000,Amps,0.178010,PF,0.472000,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:51.531,Watts,21.100000,Volts,251.120000,Amps,0.178490,PF,0.470700,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:52.532,Watts,21.130000,Volts,251.110000,Amps,0.179190,PF,0.469500,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:53.531,Watts,21.070000,Volts,251.230000,Amps,0.178300,PF,0.470400,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:54.531,Watts,21.140000,Volts,251.190000,Amps,0.179190,PF,0.469600,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:55.531,Watts,21.060000,Volts,251.210000,Amps,0.178840,PF,0.468800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:56.531,Watts,21.130000,Volts,251.200000,Amps,0.179300,PF,0.469100,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:57.531,Watts,21.200000,Volts,251.250000,Amps,0.179780,PF,0.469400,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:58.531,Watts,21.180000,Volts,251.250000,Amps,0.179640,PF,0.469400,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:55:59.531,Watts,21.100000,Volts,251.270000,Amps,0.179210,PF,0.468500,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:00.531,Watts,21.140000,Volts,251.260000,Amps,0.179250,PF,0.469400,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:01.531,Watts,21.120000,Volts,251.240000,Amps,0.178670,PF,0.470600,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:02.531,Watts,21.090000,Volts,251.040000,Amps,0.179230,PF,0.468800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:03.531,Watts,21.110000,Volts,251.060000,Amps,0.179450,PF,0.468600,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:04.531,Watts,21.150000,Volts,251.040000,Amps,0.179900,PF,0.468300,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:05.531,Watts,21.130000,Volts,251.070000,Amps,0.179520,PF,0.468700,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:06.531,Watts,20.940000,Volts,251.050000,Amps,0.177630,PF,0.469500,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:07.531,Watts,21.160000,Volts,251.100000,Amps,0.178860,PF,0.471200,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:08.531,Watts,21.180000,Volts,251.050000,Amps,0.179490,PF,0.470000,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:09.531,Watts,20.990000,Volts,251.170000,Amps,0.178410,PF,0.468500,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:10.531,Watts,21.050000,Volts,251.140000,Amps,0.178560,PF,0.469500,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:11.531,Watts,21.240000,Volts,251.220000,Amps,0.179820,PF,0.470100,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:12.532,Watts,21.180000,Volts,251.230000,Amps,0.179550,PF,0.469500,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:13.531,Watts,21.130000,Volts,251.250000,Amps,0.179210,PF,0.469400,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:14.532,Watts,21.180000,Volts,251.210000,Amps,0.179610,PF,0.469400,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:15.531,Watts,21.090000,Volts,251.150000,Amps,0.178770,PF,0.469600,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:16.531,Watts,21.190000,Volts,251.150000,Amps,0.179810,PF,0.469200,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:17.532,Watts,21.000000,Volts,251.130000,Amps,0.178910,PF,0.467500,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:18.531,Watts,21.160000,Volts,251.070000,Amps,0.180160,PF,0.467700,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:19.531,Watts,21.200000,Volts,251.110000,Amps,0.180000,PF,0.469000,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:20.532,Watts,21.110000,Volts,250.990000,Amps,0.179760,PF,0.468000,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:21.531,Watts,21.180000,Volts,250.830000,Amps,0.181110,PF,0.466200,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:22.531,Watts,21.180000,Volts,250.840000,Amps,0.181190,PF,0.466000,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:23.531,Watts,21.140000,Volts,250.800000,Amps,0.181000,PF,0.465700,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:24.531,Watts,21.160000,Volts,250.840000,Amps,0.180790,PF,0.466600,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:25.531,Watts,21.140000,Volts,250.890000,Amps,0.180020,PF,0.468100,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:26.531,Watts,21.100000,Volts,250.920000,Amps,0.179600,PF,0.468100,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:27.531,Watts,21.130000,Volts,250.960000,Amps,0.179790,PF,0.468200,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:28.531,Watts,21.280000,Volts,250.980000,Amps,0.181250,PF,0.467800,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:29.532,Watts,21.210000,Volts,250.920000,Amps,0.181210,PF,0.466600,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:30.531,Watts,21.140000,Volts,251.110000,Amps,0.180260,PF,0.467000,Mark,2021-08-07_13-54-23_ranging
Time,08-07-2021 12:56:31.532,Watts,21.220000,Volts,251.140000,Amps,0.180390,PF,0.468300,Mark,2021-08-07_13-54-23_ranging
