Time,08-11-2021 10:23:37.886,Watts,1472.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_ranging,Ch1,Watts,492.600000,Volts,234.030000,Amps,2.537000,PF,0.829600,Ch2,Watts,506.200000,Volts,231.310000,Amps,2.384000,PF,0.918000,Ch3,Watts,473.500000,Volts,231.540000,Amps,2.258000,PF,0.905600
Time,08-11-2021 10:23:38.894,Watts,1480.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_ranging,Ch1,Watts,489.400000,Volts,234.000000,Amps,2.540000,PF,0.823200,Ch2,Watts,517.600000,Volts,231.290000,Amps,2.438000,PF,0.917900,Ch3,Watts,473.900000,Volts,231.520000,Amps,2.269000,PF,0.902300
Time,08-11-2021 10:23:39.895,Watts,1483.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_ranging,Ch1,Watts,488.400000,Volts,234.060000,Amps,2.538000,PF,0.822100,Ch2,Watts,520.400000,Volts,231.290000,Amps,2.446000,PF,0.919800,Ch3,Watts,474.400000,Volts,231.530000,Amps,2.269000,PF,0.903100
Time,08-11-2021 10:23:40.895,Watts,1498.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_ranging,Ch1,Watts,490.400000,Volts,234.070000,Amps,2.537000,PF,0.825800,Ch2,Watts,530.300000,Volts,231.250000,Amps,2.490000,PF,0.921100,Ch3,Watts,478.100000,Volts,231.500000,Amps,2.289000,PF,0.902100
Time,08-11-2021 10:23:41.902,Watts,1514.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_ranging,Ch1,Watts,495.800000,Volts,234.040000,Amps,2.564000,PF,0.826000,Ch2,Watts,539.900000,Volts,231.260000,Amps,2.525000,PF,0.924500,Ch3,Watts,478.500000,Volts,231.510000,Amps,2.287000,PF,0.903700
Time,08-11-2021 10:23:42.893,Watts,1535.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_ranging,Ch1,Watts,506.300000,Volts,234.030000,Amps,2.602000,PF,0.831400,Ch2,Watts,549.900000,Volts,231.240000,Amps,2.566000,PF,0.926900,Ch3,Watts,479.200000,Volts,231.510000,Amps,2.289000,PF,0.904400
Time,08-11-2021 10:23:43.898,Watts,1540.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_ranging,Ch1,Watts,521.400000,Volts,233.980000,Amps,2.647000,PF,0.841700,Ch2,Watts,573.700000,Volts,231.220000,Amps,2.661000,PF,0.932500,Ch3,Watts,445.500000,Volts,231.530000,Amps,2.158000,PF,0.891800
Time,08-11-2021 10:23:44.901,Watts,1532.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_ranging,Ch1,Watts,518.900000,Volts,234.010000,Amps,2.642000,PF,0.839300,Ch2,Watts,570.600000,Volts,231.210000,Amps,2.647000,PF,0.932200,Ch3,Watts,442.600000,Volts,231.520000,Amps,2.145000,PF,0.891300
Time,08-11-2021 10:23:45.902,Watts,1533.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_ranging,Ch1,Watts,519.400000,Volts,233.970000,Amps,2.643000,PF,0.840000,Ch2,Watts,567.800000,Volts,231.220000,Amps,2.634000,PF,0.932100,Ch3,Watts,446.600000,Volts,231.530000,Amps,2.159000,PF,0.893600
Time,08-11-2021 10:23:46.897,Watts,1537.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_03-22-57_ranging,Ch1,Watts,520.400000,Volts,233.940000,Amps,2.628000,PF,0.846300,Ch2,Watts,572.000000,Volts,231.220000,Amps,2.647000,PF,0.934400,Ch3,Watts,445.200000,Volts,231.520000,Amps,2.149000,PF,0.894700
