Time,08-11-2021 01:36:17.491,Watts,682.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,313.100000,Volts,209.850000,Amps,1.538500,PF,0.969900,Ch2,Watts,369.200000,Volts,212.910000,Amps,1.774600,PF,0.977100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:18.492,Watts,693.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,318.000000,Volts,209.900000,Amps,1.560600,PF,0.970700,Ch2,Watts,375.300000,Volts,212.940000,Amps,1.802500,PF,0.977900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:19.492,Watts,681.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,312.300000,Volts,209.950000,Amps,1.534100,PF,0.969600,Ch2,Watts,369.300000,Volts,212.940000,Amps,1.774800,PF,0.977100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:20.491,Watts,682.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,313.000000,Volts,209.940000,Amps,1.537300,PF,0.969700,Ch2,Watts,369.600000,Volts,212.960000,Amps,1.776200,PF,0.977200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:21.491,Watts,681.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,312.400000,Volts,209.930000,Amps,1.534700,PF,0.969600,Ch2,Watts,369.400000,Volts,212.990000,Amps,1.774700,PF,0.977100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:22.492,Watts,680.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,311.800000,Volts,209.900000,Amps,1.532300,PF,0.969600,Ch2,Watts,369.100000,Volts,212.950000,Amps,1.773800,PF,0.977200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:23.492,Watts,683.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,313.600000,Volts,209.890000,Amps,1.540300,PF,0.969900,Ch2,Watts,370.100000,Volts,212.970000,Amps,1.778500,PF,0.977300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:24.491,Watts,682.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,313.000000,Volts,209.920000,Amps,1.537400,PF,0.969700,Ch2,Watts,369.800000,Volts,212.970000,Amps,1.777000,PF,0.977200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:25.492,Watts,694.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,319.100000,Volts,209.900000,Amps,1.565900,PF,0.970900,Ch2,Watts,375.200000,Volts,212.940000,Amps,1.802200,PF,0.977800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:26.491,Watts,698.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,320.700000,Volts,209.890000,Amps,1.573000,PF,0.971300,Ch2,Watts,377.700000,Volts,212.950000,Amps,1.813300,PF,0.978300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:27.491,Watts,697.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,320.200000,Volts,209.890000,Amps,1.570700,PF,0.971200,Ch2,Watts,377.000000,Volts,212.940000,Amps,1.809700,PF,0.978200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:28.492,Watts,698.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,320.600000,Volts,209.930000,Amps,1.572700,PF,0.971200,Ch2,Watts,378.000000,Volts,212.940000,Amps,1.814600,PF,0.978300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:29.491,Watts,698.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,320.000000,Volts,209.940000,Amps,1.569700,PF,0.971100,Ch2,Watts,378.000000,Volts,212.930000,Amps,1.814800,PF,0.978300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:30.492,Watts,697.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,319.900000,Volts,209.900000,Amps,1.569300,PF,0.971100,Ch2,Watts,377.600000,Volts,212.910000,Amps,1.812800,PF,0.978300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:31.491,Watts,698.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,320.400000,Volts,209.920000,Amps,1.571700,PF,0.971200,Ch2,Watts,377.700000,Volts,212.930000,Amps,1.813000,PF,0.978300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:32.492,Watts,691.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,317.100000,Volts,209.930000,Amps,1.556300,PF,0.970500,Ch2,Watts,374.500000,Volts,212.950000,Amps,1.798300,PF,0.977800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:33.492,Watts,683.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,313.200000,Volts,209.990000,Amps,1.538200,PF,0.969700,Ch2,Watts,370.300000,Volts,213.020000,Amps,1.779100,PF,0.977200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:34.491,Watts,677.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,310.000000,Volts,209.990000,Amps,1.523300,PF,0.969200,Ch2,Watts,367.100000,Volts,213.000000,Amps,1.764500,PF,0.976900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:35.492,Watts,690.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,317.000000,Volts,209.970000,Amps,1.555700,PF,0.970400,Ch2,Watts,373.500000,Volts,212.950000,Amps,1.794000,PF,0.977600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:36.491,Watts,700.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,322.000000,Volts,209.960000,Amps,1.578700,PF,0.971400,Ch2,Watts,378.900000,Volts,212.980000,Amps,1.818200,PF,0.978400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:37.492,Watts,684.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,314.400000,Volts,210.000000,Amps,1.543400,PF,0.970100,Ch2,Watts,370.500000,Volts,213.000000,Amps,1.779900,PF,0.977300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:38.491,Watts,684.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,313.600000,Volts,210.010000,Amps,1.539400,PF,0.969900,Ch2,Watts,370.900000,Volts,213.030000,Amps,1.781300,PF,0.977300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:39.492,Watts,705.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,323.900000,Volts,209.910000,Amps,1.587900,PF,0.971800,Ch2,Watts,381.300000,Volts,213.050000,Amps,1.828600,PF,0.978700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:40.492,Watts,697.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,320.200000,Volts,209.940000,Amps,1.570600,PF,0.971100,Ch2,Watts,377.400000,Volts,213.070000,Amps,1.810800,PF,0.978200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-11-2021 01:36:41.491,Watts,687.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_20-23-30_testing,Ch1,Watts,315.200000,Volts,209.980000,Amps,1.547100,PF,0.970200,Ch2,Watts,372.100000,Volts,213.080000,Amps,1.786400,PF,0.977500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
