Time,08-06-2021 11:30:44.219,Watts,564.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_ranging,Ch1,Watts,239.500000,Volts,206.150000,Amps,1.233000,PF,0.941900,Ch2,Watts,176.400000,Volts,206.080000,Amps,0.937000,PF,0.913500,Ch3,Watts,148.500000,Volts,206.200000,Amps,0.823000,PF,0.875200
Time,08-06-2021 11:30:45.235,Watts,606.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_ranging,Ch1,Watts,255.300000,Volts,206.130000,Amps,1.312000,PF,0.944100,Ch2,Watts,186.700000,Volts,206.070000,Amps,0.988000,PF,0.916900,Ch3,Watts,164.300000,Volts,206.180000,Amps,0.899000,PF,0.886700
Time,08-06-2021 11:30:46.240,Watts,642.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_ranging,Ch1,Watts,266.800000,Volts,206.090000,Amps,1.362000,PF,0.950700,Ch2,Watts,198.100000,Volts,206.050000,Amps,1.034000,PF,0.929900,Ch3,Watts,177.800000,Volts,206.140000,Amps,0.953000,PF,0.904800
Time,08-06-2021 11:30:47.225,Watts,643.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_ranging,Ch1,Watts,266.800000,Volts,206.010000,Amps,1.362000,PF,0.950900,Ch2,Watts,198.900000,Volts,205.950000,Amps,1.038000,PF,0.930500,Ch3,Watts,178.000000,Volts,206.060000,Amps,0.955000,PF,0.905200
Time,08-06-2021 11:30:48.226,Watts,647.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_ranging,Ch1,Watts,268.700000,Volts,205.930000,Amps,1.371000,PF,0.951600,Ch2,Watts,200.000000,Volts,205.860000,Amps,1.044000,PF,0.930900,Ch3,Watts,179.200000,Volts,205.980000,Amps,0.960000,PF,0.906300
Time,08-06-2021 11:30:49.223,Watts,645.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_ranging,Ch1,Watts,267.700000,Volts,205.900000,Amps,1.367000,PF,0.951300,Ch2,Watts,199.000000,Volts,205.830000,Amps,1.039000,PF,0.930100,Ch3,Watts,178.400000,Volts,205.950000,Amps,0.956000,PF,0.905700
Time,08-06-2021 11:30:50.223,Watts,642.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_ranging,Ch1,Watts,266.800000,Volts,205.910000,Amps,1.363000,PF,0.951000,Ch2,Watts,198.600000,Volts,205.840000,Amps,1.038000,PF,0.929800,Ch3,Watts,177.400000,Volts,205.960000,Amps,0.952000,PF,0.904800
Time,08-06-2021 11:30:51.223,Watts,645.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_ranging,Ch1,Watts,267.500000,Volts,205.910000,Amps,1.366000,PF,0.951200,Ch2,Watts,199.500000,Volts,205.850000,Amps,1.041000,PF,0.930600,Ch3,Watts,178.200000,Volts,205.960000,Amps,0.956000,PF,0.905500
Time,08-06-2021 11:30:52.234,Watts,646.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_ranging,Ch1,Watts,267.800000,Volts,205.920000,Amps,1.367000,PF,0.951300,Ch2,Watts,199.300000,Volts,205.850000,Amps,1.040000,PF,0.930300,Ch3,Watts,179.000000,Volts,205.970000,Amps,0.959000,PF,0.906200
Time,08-06-2021 11:30:53.223,Watts,646.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_ranging,Ch1,Watts,268.300000,Volts,205.920000,Amps,1.369000,PF,0.951400,Ch2,Watts,200.100000,Volts,205.850000,Amps,1.044000,PF,0.930900,Ch3,Watts,178.500000,Volts,205.970000,Amps,0.957000,PF,0.905600
Time,08-06-2021 11:30:54.222,Watts,648.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_ranging,Ch1,Watts,269.400000,Volts,205.890000,Amps,1.375000,PF,0.951800,Ch2,Watts,199.800000,Volts,205.820000,Amps,1.043000,PF,0.930600,Ch3,Watts,178.900000,Volts,205.940000,Amps,0.959000,PF,0.906000
Time,08-06-2021 11:30:55.222,Watts,647.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_ranging,Ch1,Watts,268.400000,Volts,205.900000,Amps,1.370000,PF,0.951400,Ch2,Watts,199.700000,Volts,205.830000,Amps,1.042000,PF,0.930600,Ch3,Watts,179.100000,Volts,205.950000,Amps,0.960000,PF,0.906000
Time,08-06-2021 11:30:56.232,Watts,646.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_ranging,Ch1,Watts,267.900000,Volts,205.910000,Amps,1.368000,PF,0.951300,Ch2,Watts,199.800000,Volts,205.840000,Amps,1.043000,PF,0.930800,Ch3,Watts,178.400000,Volts,205.960000,Amps,0.956000,PF,0.905700
