Time,08-12-2021 04:16:10.801,Watts,633.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_04-15-41_ranging,Ch1,Watts,236.000000,Volts,129.580000,Amps,3.238000,PF,0.562500,Ch2,Watts,397.400000,Volts,124.890000,Amps,3.237000,PF,0.983100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 04:16:11.825,Watts,671.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_04-15-41_ranging,Ch1,Watts,255.800000,Volts,129.570000,Amps,3.397000,PF,0.581300,Ch2,Watts,415.300000,Volts,124.880000,Amps,3.395000,PF,0.979500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 04:16:12.826,Watts,733.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_04-15-41_ranging,Ch1,Watts,288.700000,Volts,129.570000,Amps,3.654000,PF,0.609700,Ch2,Watts,445.100000,Volts,124.880000,Amps,3.653000,PF,0.975800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 04:16:13.816,Watts,745.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_04-15-41_ranging,Ch1,Watts,294.700000,Volts,129.590000,Amps,3.700000,PF,0.614600,Ch2,Watts,450.700000,Volts,124.900000,Amps,3.698000,PF,0.975800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 04:16:14.820,Watts,750.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_04-15-41_ranging,Ch1,Watts,297.100000,Volts,129.600000,Amps,3.718000,PF,0.616500,Ch2,Watts,453.100000,Volts,124.910000,Amps,3.717000,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 04:16:15.824,Watts,749.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_04-15-41_ranging,Ch1,Watts,296.600000,Volts,129.620000,Amps,3.713000,PF,0.616200,Ch2,Watts,452.500000,Volts,124.920000,Amps,3.712000,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 04:16:16.809,Watts,759.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_04-15-41_ranging,Ch1,Watts,301.700000,Volts,129.630000,Amps,3.758000,PF,0.619400,Ch2,Watts,457.400000,Volts,124.940000,Amps,3.756000,PF,0.974600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 04:16:17.816,Watts,757.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_04-15-41_ranging,Ch1,Watts,301.100000,Volts,129.640000,Amps,3.751000,PF,0.619200,Ch2,Watts,456.800000,Volts,124.960000,Amps,3.749000,PF,0.975000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 04:16:18.818,Watts,769.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_04-15-41_ranging,Ch1,Watts,307.300000,Volts,129.610000,Amps,3.802000,PF,0.623600,Ch2,Watts,462.300000,Volts,124.910000,Amps,3.800000,PF,0.973800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 04:16:19.820,Watts,1265.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_04-15-41_ranging,Ch1,Watts,564.000000,Volts,129.420000,Amps,6.111000,PF,0.713100,Ch2,Watts,701.400000,Volts,124.680000,Amps,6.109000,PF,0.920900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 04:16:20.813,Watts,1458.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_04-15-41_ranging,Ch1,Watts,659.500000,Volts,129.330000,Amps,6.954000,PF,0.733300,Ch2,Watts,799.200000,Volts,124.590000,Amps,6.952000,PF,0.922700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 04:16:21.806,Watts,1143.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_04-15-41_ranging,Ch1,Watts,500.400000,Volts,129.410000,Amps,5.426000,PF,0.712500,Ch2,Watts,643.000000,Volts,124.700000,Amps,5.424000,PF,0.950600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 04:16:22.821,Watts,1142.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_04-15-41_ranging,Ch1,Watts,500.000000,Volts,129.430000,Amps,5.422000,PF,0.712500,Ch2,Watts,642.800000,Volts,124.730000,Amps,5.420000,PF,0.950900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
