Time,08-11-2021 07:35:15.329,Watts,1516.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_testing,Ch1,Watts,530.600000,Volts,234.720000,Amps,2.660000,PF,0.849900,Ch2,Watts,572.000000,Volts,231.230000,Amps,2.646000,PF,0.934900,Ch3,Watts,413.500000,Volts,231.540000,Amps,2.024000,PF,0.882300
Time,08-11-2021 07:35:16.335,Watts,1523.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_testing,Ch1,Watts,526.700000,Volts,234.710000,Amps,2.642000,PF,0.849200,Ch2,Watts,575.500000,Volts,231.220000,Amps,2.661000,PF,0.935500,Ch3,Watts,421.400000,Volts,231.530000,Amps,2.051000,PF,0.887200
Time,08-11-2021 07:35:17.343,Watts,1520.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_testing,Ch1,Watts,535.100000,Volts,234.670000,Amps,2.679000,PF,0.851200,Ch2,Watts,570.000000,Volts,231.240000,Amps,2.638000,PF,0.934400,Ch3,Watts,415.400000,Volts,231.550000,Amps,2.032000,PF,0.882900
Time,08-11-2021 07:35:18.343,Watts,1530.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_testing,Ch1,Watts,547.700000,Volts,234.670000,Amps,2.722000,PF,0.857200,Ch2,Watts,569.500000,Volts,231.230000,Amps,2.637000,PF,0.934000,Ch3,Watts,413.700000,Volts,231.540000,Amps,2.025000,PF,0.882100
Time,08-11-2021 07:35:19.344,Watts,1545.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_testing,Ch1,Watts,553.400000,Volts,234.670000,Amps,2.740000,PF,0.860800,Ch2,Watts,574.300000,Volts,231.220000,Amps,2.658000,PF,0.934700,Ch3,Watts,418.100000,Volts,231.530000,Amps,2.043000,PF,0.884100
Time,08-11-2021 07:35:20.348,Watts,1530.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_testing,Ch1,Watts,548.100000,Volts,234.660000,Amps,2.719000,PF,0.858900,Ch2,Watts,567.400000,Volts,231.240000,Amps,2.627000,PF,0.934000,Ch3,Watts,415.200000,Volts,231.550000,Amps,2.030000,PF,0.883300
Time,08-11-2021 07:35:21.334,Watts,1540.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_testing,Ch1,Watts,550.400000,Volts,234.600000,Amps,2.727000,PF,0.860100,Ch2,Watts,575.400000,Volts,231.210000,Amps,2.661000,PF,0.935100,Ch3,Watts,414.900000,Volts,231.530000,Amps,2.032000,PF,0.881700
Time,08-11-2021 07:35:22.332,Watts,1555.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_testing,Ch1,Watts,554.000000,Volts,234.640000,Amps,2.744000,PF,0.860600,Ch2,Watts,582.400000,Volts,231.220000,Amps,2.689000,PF,0.936800,Ch3,Watts,418.900000,Volts,231.530000,Amps,2.047000,PF,0.883800
Time,08-11-2021 07:35:23.350,Watts,1564.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_testing,Ch1,Watts,555.400000,Volts,234.640000,Amps,2.742000,PF,0.863200,Ch2,Watts,588.100000,Volts,231.200000,Amps,2.713000,PF,0.937600,Ch3,Watts,420.700000,Volts,231.520000,Amps,2.054000,PF,0.884500
Time,08-11-2021 07:35:24.335,Watts,1572.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_00-22-28_testing,Ch1,Watts,561.200000,Volts,234.610000,Amps,2.768000,PF,0.864100,Ch2,Watts,585.900000,Volts,231.210000,Amps,2.703000,PF,0.937700,Ch3,Watts,424.900000,Volts,231.520000,Amps,2.068000,PF,0.887300
