Time,08-12-2021 13:30:45.148,Watts,599.700000,Volts,222.570000,Amps,2.746000,PF,0.981100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:46.149,Watts,629.200000,Volts,222.540000,Amps,2.891000,PF,0.978000,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:47.148,Watts,646.100000,Volts,222.490000,Amps,2.954000,PF,0.983100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:48.147,Watts,646.500000,Volts,222.420000,Amps,2.957000,PF,0.983100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:49.146,Watts,647.600000,Volts,222.420000,Amps,2.961000,PF,0.983300,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:50.144,Watts,648.300000,Volts,222.400000,Amps,2.964000,PF,0.983500,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:51.141,Watts,649.600000,Volts,222.420000,Amps,2.970000,PF,0.983200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:52.155,Watts,927.500000,Volts,222.100000,Amps,4.328000,PF,0.964900,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:53.151,Watts,1117.800000,Volts,221.840000,Amps,5.076000,PF,0.992700,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:54.143,Watts,1115.600000,Volts,221.890000,Amps,5.062000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:55.158,Watts,1115.500000,Volts,221.880000,Amps,5.062000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:56.153,Watts,1115.600000,Volts,221.910000,Amps,5.061000,PF,0.993300,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:57.153,Watts,1115.100000,Volts,221.960000,Amps,5.058000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:58.151,Watts,1115.800000,Volts,221.950000,Amps,5.062000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:30:59.147,Watts,1048.500000,Volts,222.030000,Amps,4.787000,PF,0.986500,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:00.144,Watts,1069.100000,Volts,222.070000,Amps,4.992000,PF,0.964400,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:01.157,Watts,1106.700000,Volts,221.970000,Amps,5.033000,PF,0.990700,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:02.153,Watts,1112.100000,Volts,221.980000,Amps,5.045000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:03.150,Watts,1112.000000,Volts,222.020000,Amps,5.043000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:04.148,Watts,1113.000000,Volts,222.010000,Amps,5.048000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:05.148,Watts,1111.800000,Volts,222.010000,Amps,5.043000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:06.144,Watts,1112.700000,Volts,221.970000,Amps,5.047000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:07.156,Watts,1112.000000,Volts,221.960000,Amps,5.044000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:08.157,Watts,1111.700000,Volts,221.970000,Amps,5.044000,PF,0.993000,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:09.153,Watts,1114.000000,Volts,221.950000,Amps,5.054000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:10.150,Watts,1112.300000,Volts,221.910000,Amps,5.046000,PF,0.993300,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:11.145,Watts,1112.900000,Volts,221.930000,Amps,5.049000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:12.141,Watts,1112.200000,Volts,221.940000,Amps,5.046000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:13.155,Watts,1112.800000,Volts,222.030000,Amps,5.046000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:14.151,Watts,1112.300000,Volts,222.030000,Amps,5.044000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:15.148,Watts,1112.700000,Volts,222.040000,Amps,5.046000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:16.145,Watts,1112.200000,Volts,222.040000,Amps,5.044000,PF,0.993000,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:17.140,Watts,1110.700000,Volts,222.020000,Amps,5.037000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:18.152,Watts,1112.100000,Volts,222.060000,Amps,5.043000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:19.151,Watts,1112.100000,Volts,222.000000,Amps,5.044000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:20.147,Watts,1112.500000,Volts,221.990000,Amps,5.046000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:21.143,Watts,1111.800000,Volts,222.050000,Amps,5.042000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:22.156,Watts,1111.600000,Volts,222.110000,Amps,5.039000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:23.154,Watts,1112.000000,Volts,222.160000,Amps,5.040000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:24.151,Watts,1111.900000,Volts,222.170000,Amps,5.040000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:25.150,Watts,1111.400000,Volts,222.140000,Amps,5.038000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:26.145,Watts,1111.500000,Volts,222.100000,Amps,5.039000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:27.159,Watts,1112.700000,Volts,222.130000,Amps,5.044000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:28.157,Watts,1111.700000,Volts,222.170000,Amps,5.038000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:29.154,Watts,1111.000000,Volts,222.140000,Amps,5.036000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:30.147,Watts,1111.500000,Volts,222.100000,Amps,5.039000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:31.147,Watts,1112.400000,Volts,222.100000,Amps,5.043000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:32.142,Watts,1111.600000,Volts,222.090000,Amps,5.040000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:33.154,Watts,1112.400000,Volts,222.170000,Amps,5.042000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:34.154,Watts,1111.500000,Volts,222.130000,Amps,5.038000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:35.148,Watts,1111.200000,Volts,222.040000,Amps,5.039000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:36.142,Watts,1111.700000,Volts,222.080000,Amps,5.040000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:37.155,Watts,1112.900000,Volts,222.070000,Amps,5.046000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:38.154,Watts,1110.400000,Volts,222.100000,Amps,5.034000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:39.154,Watts,1112.800000,Volts,222.050000,Amps,5.046000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:40.153,Watts,1111.600000,Volts,222.070000,Amps,5.040000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:41.151,Watts,1112.900000,Volts,222.090000,Amps,5.046000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:42.149,Watts,1113.100000,Volts,222.070000,Amps,5.047000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:43.144,Watts,1110.200000,Volts,222.060000,Amps,5.034000,PF,0.993000,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:44.143,Watts,1111.100000,Volts,222.080000,Amps,5.038000,PF,0.993000,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:45.142,Watts,1111.100000,Volts,222.070000,Amps,5.039000,PF,0.993000,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:46.154,Watts,1111.300000,Volts,222.150000,Amps,5.037000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:47.153,Watts,1112.500000,Volts,222.170000,Amps,5.041000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:48.152,Watts,1111.600000,Volts,222.220000,Amps,5.037000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:49.149,Watts,1112.100000,Volts,222.230000,Amps,5.039000,PF,0.993100,Mark,2021-08-12_13-30-12_ranging
Time,08-12-2021 13:31:50.147,Watts,1111.500000,Volts,222.260000,Amps,5.035000,PF,0.993200,Mark,2021-08-12_13-30-12_ranging
