Time,08-04-2021 11:28:30.006,Watts,-11.200000,Volts,120.720000,Amps,-3.168000,PF,0.402400,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:31.011,Watts,9.800000,Volts,120.720000,Amps,0.204000,PF,0.397800,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:32.015,Watts,-12.000000,Volts,120.700000,Amps,-3.184000,PF,0.405100,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:33.013,Watts,-11.500000,Volts,120.680000,Amps,-3.175000,PF,0.402800,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:34.016,Watts,-12.000000,Volts,120.680000,Amps,-3.190000,PF,0.393600,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:35.017,Watts,-11.800000,Volts,120.670000,Amps,-3.184000,PF,0.394800,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:36.013,Watts,-11.600000,Volts,120.650000,Amps,-3.181000,PF,0.392900,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:37.013,Watts,-11.800000,Volts,120.630000,Amps,-3.188000,PF,0.389500,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:38.022,Watts,-11.900000,Volts,120.640000,Amps,-3.189000,PF,0.389200,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:39.021,Watts,-11.800000,Volts,120.670000,Amps,-3.187000,PF,0.389200,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:40.009,Watts,-11.700000,Volts,120.670000,Amps,-3.182000,PF,0.397400,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:41.010,Watts,14.200000,Volts,120.620000,Amps,0.287000,PF,0.410600,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:42.010,Watts,16.300000,Volts,120.600000,Amps,0.319000,PF,0.423000,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:43.013,Watts,16.200000,Volts,120.600000,Amps,0.321000,PF,0.419700,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:44.022,Watts,16.200000,Volts,120.620000,Amps,0.321000,PF,0.419600,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:45.013,Watts,16.200000,Volts,120.620000,Amps,0.320000,PF,0.420800,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:46.015,Watts,11.800000,Volts,120.650000,Amps,0.249000,PF,0.390800,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:47.008,Watts,-11.500000,Volts,120.660000,Amps,-3.179000,PF,0.391200,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:48.021,Watts,-11.500000,Volts,120.640000,Amps,-3.178000,PF,0.393600,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:49.016,Watts,-11.400000,Volts,120.630000,Amps,-3.175000,PF,0.398300,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:50.016,Watts,-11.300000,Volts,120.650000,Amps,-3.174000,PF,0.396100,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:51.014,Watts,-11.300000,Volts,120.640000,Amps,-3.175000,PF,0.393700,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:52.022,Watts,-11.300000,Volts,120.610000,Amps,-3.175000,PF,0.394600,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:53.023,Watts,-11.300000,Volts,120.620000,Amps,-3.176000,PF,0.393400,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:54.013,Watts,-11.300000,Volts,120.610000,Amps,-3.176000,PF,0.391000,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:55.014,Watts,-12.000000,Volts,120.630000,Amps,-3.193000,PF,0.388100,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:56.014,Watts,15.400000,Volts,120.620000,Amps,0.309000,PF,0.412000,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:57.015,Watts,15.600000,Volts,120.630000,Amps,0.309000,PF,0.419100,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:58.013,Watts,15.600000,Volts,120.620000,Amps,0.312000,PF,0.415900,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:28:59.021,Watts,15.700000,Volts,120.620000,Amps,0.311000,PF,0.418400,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:29:00.012,Watts,15.600000,Volts,120.650000,Amps,0.311000,PF,0.416500,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:29:01.007,Watts,15.700000,Volts,120.630000,Amps,0.313000,PF,0.414600,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:29:02.021,Watts,15.700000,Volts,120.620000,Amps,0.313000,PF,0.416400,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:29:03.014,Watts,15.600000,Volts,120.600000,Amps,0.312000,PF,0.415700,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:29:04.017,Watts,15.700000,Volts,120.610000,Amps,0.313000,PF,0.416400,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:29:05.013,Watts,15.700000,Volts,120.610000,Amps,0.311000,PF,0.419400,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:29:06.017,Watts,15.700000,Volts,120.630000,Amps,0.309000,PF,0.421900,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:29:07.013,Watts,15.800000,Volts,120.660000,Amps,0.313000,PF,0.417500,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:29:08.023,Watts,15.800000,Volts,120.620000,Amps,0.313000,PF,0.418100,Mark,2021-08-04_04-27-59_ranging
Time,08-04-2021 11:29:09.021,Watts,15.800000,Volts,120.540000,Amps,0.314000,PF,0.416300,Mark,2021-08-04_04-27-59_ranging
