Time,08-12-2021 06:34:07.527,Watts,634.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_ranging,Ch1,Watts,236.000000,Volts,129.850000,Amps,3.239000,PF,0.561100,Ch2,Watts,398.200000,Volts,125.200000,Amps,3.238000,PF,0.982300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:34:08.541,Watts,671.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_ranging,Ch1,Watts,255.300000,Volts,129.860000,Amps,3.396000,PF,0.579100,Ch2,Watts,415.900000,Volts,125.210000,Amps,3.394000,PF,0.978600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:34:09.539,Watts,696.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_ranging,Ch1,Watts,268.300000,Volts,129.860000,Amps,3.491000,PF,0.591700,Ch2,Watts,427.700000,Volts,125.220000,Amps,3.490000,PF,0.978800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:34:10.538,Watts,738.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_ranging,Ch1,Watts,290.600000,Volts,129.850000,Amps,3.672000,PF,0.609500,Ch2,Watts,448.000000,Volts,125.210000,Amps,3.671000,PF,0.974800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:34:11.541,Watts,751.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_ranging,Ch1,Watts,297.400000,Volts,129.850000,Amps,3.723000,PF,0.615100,Ch2,Watts,454.200000,Volts,125.200000,Amps,3.722000,PF,0.974800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:34:12.545,Watts,736.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_ranging,Ch1,Watts,289.400000,Volts,129.860000,Amps,3.659000,PF,0.609200,Ch2,Watts,446.900000,Volts,125.190000,Amps,3.657000,PF,0.976200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:34:13.537,Watts,734.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_ranging,Ch1,Watts,288.200000,Volts,129.850000,Amps,3.649000,PF,0.608300,Ch2,Watts,445.900000,Volts,125.200000,Amps,3.647000,PF,0.976400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:34:14.537,Watts,765.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_ranging,Ch1,Watts,304.700000,Volts,129.830000,Amps,3.780000,PF,0.620800,Ch2,Watts,460.700000,Volts,125.180000,Amps,3.778000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:34:15.537,Watts,800.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_ranging,Ch1,Watts,323.000000,Volts,129.820000,Amps,3.927000,PF,0.633600,Ch2,Watts,477.400000,Volts,125.170000,Amps,3.925000,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:34:16.538,Watts,793.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_ranging,Ch1,Watts,319.500000,Volts,129.820000,Amps,3.899000,PF,0.631300,Ch2,Watts,474.300000,Volts,125.170000,Amps,3.897000,PF,0.972300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
