Time,08-12-2021 23:25:57.022,Watts,4.949000,Volts,120.460000,Amps,0.103870,PF,0.395500,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:25:58.018,Watts,6.089000,Volts,120.440000,Amps,0.125990,PF,0.401300,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:25:59.022,Watts,6.238000,Volts,120.430000,Amps,0.127650,PF,0.405800,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:00.029,Watts,5.745000,Volts,120.460000,Amps,0.118540,PF,0.402300,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:01.036,Watts,5.764000,Volts,120.440000,Amps,0.118940,PF,0.402400,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:02.023,Watts,5.710000,Volts,120.420000,Amps,0.119340,PF,0.397300,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:03.031,Watts,5.735000,Volts,120.400000,Amps,0.119730,PF,0.397900,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:04.018,Watts,5.677000,Volts,120.390000,Amps,0.118640,PF,0.397500,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:05.023,Watts,5.857000,Volts,120.520000,Amps,0.120270,PF,0.404100,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:06.017,Watts,8.139000,Volts,120.520000,Amps,0.179140,PF,0.377000,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:07.017,Watts,16.482000,Volts,120.450000,Amps,0.324240,PF,0.422000,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:08.024,Watts,15.773000,Volts,120.410000,Amps,0.313360,PF,0.418100,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:09.016,Watts,15.664000,Volts,120.400000,Amps,0.311730,PF,0.417300,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:10.020,Watts,16.105000,Volts,120.410000,Amps,0.319040,PF,0.419200,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:11.015,Watts,15.362000,Volts,120.410000,Amps,0.307900,PF,0.414400,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:12.023,Watts,7.242000,Volts,120.340000,Amps,0.152290,PF,0.395200,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:13.030,Watts,6.180000,Volts,120.450000,Amps,0.126500,PF,0.405600,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:14.016,Watts,6.170000,Volts,120.440000,Amps,0.125550,PF,0.408000,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:15.015,Watts,6.026000,Volts,120.460000,Amps,0.122170,PF,0.409500,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:16.016,Watts,5.807000,Volts,120.460000,Amps,0.118320,PF,0.407400,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:17.028,Watts,5.788000,Volts,120.470000,Amps,0.118080,PF,0.406900,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:18.028,Watts,5.794000,Volts,120.480000,Amps,0.118410,PF,0.406100,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:19.036,Watts,5.797000,Volts,120.480000,Amps,0.118740,PF,0.405300,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:20.028,Watts,5.796000,Volts,120.500000,Amps,0.118930,PF,0.404400,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:21.015,Watts,5.784000,Volts,120.500000,Amps,0.119360,PF,0.402100,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:22.036,Watts,12.381000,Volts,120.550000,Amps,0.265000,PF,0.387600,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:23.016,Watts,20.499000,Volts,120.440000,Amps,0.379360,PF,0.448700,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:24.016,Watts,19.809000,Volts,120.430000,Amps,0.371780,PF,0.442400,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:25.023,Watts,19.772000,Volts,120.440000,Amps,0.372310,PF,0.440900,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:26.008,Watts,19.773000,Volts,120.440000,Amps,0.372870,PF,0.440300,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:27.017,Watts,19.784000,Volts,120.430000,Amps,0.373490,PF,0.439900,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:28.017,Watts,19.768000,Volts,120.440000,Amps,0.373610,PF,0.439300,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:29.009,Watts,19.801000,Volts,120.440000,Amps,0.374010,PF,0.439600,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:30.020,Watts,19.772000,Volts,120.430000,Amps,0.373720,PF,0.439300,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:31.020,Watts,19.825000,Volts,120.430000,Amps,0.373400,PF,0.440900,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:32.016,Watts,19.873000,Volts,120.410000,Amps,0.371500,PF,0.444300,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:33.023,Watts,19.846000,Volts,120.390000,Amps,0.372150,PF,0.443000,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:34.015,Watts,19.793000,Volts,120.400000,Amps,0.371860,PF,0.442100,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:35.015,Watts,19.795000,Volts,120.440000,Amps,0.372780,PF,0.440900,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:36.031,Watts,19.767000,Volts,120.450000,Amps,0.372540,PF,0.440500,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:37.015,Watts,20.077000,Volts,120.460000,Amps,0.377010,PF,0.442100,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:38.018,Watts,20.304000,Volts,120.490000,Amps,0.379610,PF,0.443900,Mark,2021-08-12_16-12-54_testing
Time,08-12-2021 23:26:39.019,Watts,20.470000,Volts,120.500000,Amps,0.379000,PF,0.448200,Mark,2021-08-12_16-12-54_testing
