Time,08-11-2021 08:47:11.767,Watts,1481.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,599.100000,Volts,234.810000,Amps,2.930000,PF,0.870700,Ch2,Watts,498.600000,Volts,231.370000,Amps,2.359000,PF,0.913400,Ch3,Watts,384.000000,Volts,231.590000,Amps,1.922000,PF,0.862800
Time,08-11-2021 08:47:12.782,Watts,1490.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,609.800000,Volts,234.820000,Amps,2.965000,PF,0.875800,Ch2,Watts,504.300000,Volts,231.370000,Amps,2.380000,PF,0.915700,Ch3,Watts,376.000000,Volts,231.610000,Amps,1.888000,PF,0.860000
Time,08-11-2021 08:47:13.783,Watts,1490.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,608.700000,Volts,234.800000,Amps,2.960000,PF,0.875700,Ch2,Watts,508.700000,Volts,231.350000,Amps,2.399000,PF,0.916600,Ch3,Watts,373.200000,Volts,231.600000,Amps,1.880000,PF,0.857200
Time,08-11-2021 08:47:14.780,Watts,1510.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,617.200000,Volts,234.830000,Amps,2.990000,PF,0.878900,Ch2,Watts,517.700000,Volts,231.350000,Amps,2.432000,PF,0.919900,Ch3,Watts,375.700000,Volts,231.600000,Amps,1.887000,PF,0.859700
Time,08-11-2021 08:47:15.781,Watts,1527.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,625.700000,Volts,234.830000,Amps,3.020000,PF,0.882200,Ch2,Watts,524.200000,Volts,231.330000,Amps,2.459000,PF,0.921600,Ch3,Watts,377.500000,Volts,231.590000,Amps,1.896000,PF,0.859800
Time,08-11-2021 08:47:16.778,Watts,1546.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,597.800000,Volts,234.840000,Amps,2.915000,PF,0.873200,Ch2,Watts,563.600000,Volts,231.280000,Amps,2.618000,PF,0.930900,Ch3,Watts,385.300000,Volts,231.570000,Amps,1.925000,PF,0.864200
Time,08-11-2021 08:47:17.775,Watts,1548.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,602.800000,Volts,234.810000,Amps,2.940000,PF,0.873100,Ch2,Watts,559.500000,Volts,231.290000,Amps,2.602000,PF,0.929500,Ch3,Watts,385.800000,Volts,231.580000,Amps,1.924000,PF,0.865700
Time,08-11-2021 08:47:18.778,Watts,1555.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,605.300000,Volts,234.730000,Amps,2.934000,PF,0.878700,Ch2,Watts,563.200000,Volts,231.280000,Amps,2.611000,PF,0.932700,Ch3,Watts,387.200000,Volts,231.570000,Amps,1.922000,PF,0.869700
Time,08-11-2021 08:47:19.779,Watts,1555.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,588.200000,Volts,234.820000,Amps,2.870000,PF,0.872600,Ch2,Watts,545.100000,Volts,231.290000,Amps,2.541000,PF,0.927500,Ch3,Watts,422.000000,Volts,231.540000,Amps,2.062000,PF,0.883900
Time,08-11-2021 08:47:20.774,Watts,1542.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,572.200000,Volts,234.830000,Amps,2.806000,PF,0.868400,Ch2,Watts,534.200000,Volts,231.300000,Amps,2.494000,PF,0.926200,Ch3,Watts,436.200000,Volts,231.530000,Amps,2.107000,PF,0.893900
Time,08-11-2021 08:47:21.770,Watts,1575.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,581.800000,Volts,234.770000,Amps,2.846000,PF,0.870900,Ch2,Watts,543.000000,Volts,231.290000,Amps,2.533000,PF,0.927000,Ch3,Watts,450.500000,Volts,231.520000,Amps,2.170000,PF,0.896900
Time,08-11-2021 08:47:22.782,Watts,1590.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,586.900000,Volts,234.810000,Amps,2.862000,PF,0.873200,Ch2,Watts,544.500000,Volts,231.290000,Amps,2.534000,PF,0.929200,Ch3,Watts,459.400000,Volts,231.510000,Amps,2.200000,PF,0.902000
Time,08-11-2021 08:47:23.783,Watts,1592.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,587.200000,Volts,234.790000,Amps,2.861000,PF,0.874000,Ch2,Watts,549.100000,Volts,231.280000,Amps,2.555000,PF,0.929100,Ch3,Watts,455.900000,Volts,231.510000,Amps,2.188000,PF,0.900100
Time,08-11-2021 08:47:24.771,Watts,1596.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_01-17-35_testing,Ch1,Watts,589.000000,Volts,234.760000,Amps,2.872000,PF,0.873400,Ch2,Watts,555.900000,Volts,231.270000,Amps,2.585000,PF,0.929900,Ch3,Watts,451.700000,Volts,231.500000,Amps,2.173000,PF,0.897900
