Time,08-06-2021 11:11:46.105,Watts,350.600000,Volts,206.520000,Amps,1.835000,PF,0.925300,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:11:47.121,Watts,385.300000,Volts,206.440000,Amps,2.003000,PF,0.931600,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:11:48.121,Watts,394.900000,Volts,206.440000,Amps,2.043000,PF,0.936500,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:11:49.131,Watts,394.200000,Volts,206.420000,Amps,2.037000,PF,0.937200,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:11:50.121,Watts,389.300000,Volts,206.430000,Amps,2.015000,PF,0.935900,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:11:51.125,Watts,391.900000,Volts,206.430000,Amps,2.028000,PF,0.936100,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:11:52.109,Watts,393.800000,Volts,206.440000,Amps,2.035000,PF,0.937300,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:11:53.107,Watts,393.600000,Volts,206.430000,Amps,2.035000,PF,0.936900,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:11:54.118,Watts,398.200000,Volts,206.420000,Amps,2.056000,PF,0.938100,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:11:55.111,Watts,391.700000,Volts,206.470000,Amps,2.026000,PF,0.936600,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:11:56.121,Watts,394.400000,Volts,206.480000,Amps,2.038000,PF,0.937100,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:11:57.115,Watts,397.000000,Volts,206.480000,Amps,2.050000,PF,0.938000,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:11:58.116,Watts,395.900000,Volts,206.470000,Amps,2.044000,PF,0.938000,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:11:59.117,Watts,399.600000,Volts,206.450000,Amps,2.063000,PF,0.938200,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:12:00.111,Watts,396.000000,Volts,206.470000,Amps,2.046000,PF,0.937500,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:12:01.118,Watts,396.900000,Volts,206.460000,Amps,2.050000,PF,0.937800,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:12:02.109,Watts,399.200000,Volts,206.450000,Amps,2.061000,PF,0.938500,Mark,2021-08-06_04-11-15_ranging
Time,08-06-2021 11:12:03.109,Watts,399.300000,Volts,206.440000,Amps,2.062000,PF,0.938100,Mark,2021-08-06_04-11-15_ranging
