Time,08-01-2021 22:18:15.730,Watts,564.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,236.700000,Volts,205.890000,Amps,1.222000,PF,0.941000,Ch2,Watts,177.400000,Volts,205.710000,Amps,0.943000,PF,0.914400,Ch3,Watts,150.500000,Volts,205.940000,Amps,0.832000,PF,0.878600
Time,08-01-2021 22:18:16.745,Watts,598.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,248.700000,Volts,205.850000,Amps,1.280000,PF,0.943700,Ch2,Watts,188.100000,Volts,205.680000,Amps,0.994000,PF,0.920300,Ch3,Watts,161.600000,Volts,205.900000,Amps,0.884000,PF,0.887500
Time,08-01-2021 22:18:17.748,Watts,626.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,260.900000,Volts,205.850000,Amps,1.335000,PF,0.949200,Ch2,Watts,192.900000,Volts,205.680000,Amps,1.012000,PF,0.926200,Ch3,Watts,172.800000,Volts,205.900000,Amps,0.932000,PF,0.900900
Time,08-01-2021 22:18:18.747,Watts,630.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,262.900000,Volts,205.850000,Amps,1.344000,PF,0.950000,Ch2,Watts,194.000000,Volts,205.680000,Amps,1.017000,PF,0.926900,Ch3,Watts,173.800000,Volts,205.900000,Amps,0.936000,PF,0.901800
Time,08-01-2021 22:18:19.735,Watts,631.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,262.700000,Volts,205.850000,Amps,1.343000,PF,0.950000,Ch2,Watts,193.900000,Volts,205.690000,Amps,1.017000,PF,0.926900,Ch3,Watts,174.400000,Volts,205.900000,Amps,0.938000,PF,0.902400
Time,08-01-2021 22:18:20.736,Watts,631.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,262.400000,Volts,205.840000,Amps,1.342000,PF,0.949700,Ch2,Watts,194.200000,Volts,205.680000,Amps,1.018000,PF,0.927200,Ch3,Watts,174.600000,Volts,205.890000,Amps,0.940000,PF,0.902300
Time,08-01-2021 22:18:21.739,Watts,632.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,262.800000,Volts,205.850000,Amps,1.344000,PF,0.949900,Ch2,Watts,195.200000,Volts,205.680000,Amps,1.023000,PF,0.927800,Ch3,Watts,174.700000,Volts,205.900000,Amps,0.940000,PF,0.902400
Time,08-01-2021 22:18:22.735,Watts,632.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,263.000000,Volts,205.850000,Amps,1.345000,PF,0.950000,Ch2,Watts,194.500000,Volts,205.690000,Amps,1.020000,PF,0.927300,Ch3,Watts,174.800000,Volts,205.900000,Amps,0.941000,PF,0.902600
Time,08-01-2021 22:18:23.739,Watts,634.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,263.300000,Volts,205.840000,Amps,1.346000,PF,0.950000,Ch2,Watts,195.400000,Volts,205.680000,Amps,1.024000,PF,0.927900,Ch3,Watts,175.800000,Volts,205.890000,Amps,0.945000,PF,0.903500
Time,08-01-2021 22:18:24.733,Watts,635.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,263.900000,Volts,205.830000,Amps,1.349000,PF,0.950200,Ch2,Watts,195.600000,Volts,205.670000,Amps,1.025000,PF,0.928100,Ch3,Watts,175.700000,Volts,205.880000,Amps,0.945000,PF,0.903400
Time,08-01-2021 22:18:25.745,Watts,635.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,264.000000,Volts,205.840000,Amps,1.350000,PF,0.950400,Ch2,Watts,195.300000,Volts,205.680000,Amps,1.023000,PF,0.927800,Ch3,Watts,175.800000,Volts,205.890000,Amps,0.945000,PF,0.903700
Time,08-01-2021 22:18:26.741,Watts,636.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,264.100000,Volts,205.840000,Amps,1.350000,PF,0.950300,Ch2,Watts,196.100000,Volts,205.680000,Amps,1.027000,PF,0.928400,Ch3,Watts,176.300000,Volts,205.890000,Amps,0.947000,PF,0.903900
Time,08-01-2021 22:18:27.735,Watts,638.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,264.600000,Volts,205.840000,Amps,1.352000,PF,0.950400,Ch2,Watts,196.400000,Volts,205.680000,Amps,1.028000,PF,0.928600,Ch3,Watts,177.100000,Volts,205.890000,Amps,0.951000,PF,0.904600
Time,08-01-2021 22:18:28.746,Watts,638.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,264.800000,Volts,205.860000,Amps,1.353000,PF,0.950500,Ch2,Watts,197.000000,Volts,205.700000,Amps,1.031000,PF,0.928900,Ch3,Watts,176.700000,Volts,205.910000,Amps,0.949000,PF,0.904200
Time,08-01-2021 22:18:29.745,Watts,641.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,266.400000,Volts,206.040000,Amps,1.360000,PF,0.950700,Ch2,Watts,197.600000,Volts,205.920000,Amps,1.032000,PF,0.929500,Ch3,Watts,177.900000,Volts,206.090000,Amps,0.953000,PF,0.905200
Time,08-01-2021 22:18:30.735,Watts,640.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,265.500000,Volts,206.070000,Amps,1.356000,PF,0.950500,Ch2,Watts,197.000000,Volts,205.950000,Amps,1.029000,PF,0.929400,Ch3,Watts,178.100000,Volts,206.120000,Amps,0.954000,PF,0.905400
Time,08-01-2021 22:18:31.748,Watts,642.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,265.600000,Volts,206.050000,Amps,1.356000,PF,0.950500,Ch2,Watts,197.800000,Volts,205.930000,Amps,1.033000,PF,0.929900,Ch3,Watts,178.700000,Volts,206.100000,Amps,0.957000,PF,0.905900
Time,08-01-2021 22:18:32.732,Watts,642.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,266.300000,Volts,206.060000,Amps,1.359000,PF,0.950600,Ch2,Watts,198.300000,Volts,205.940000,Amps,1.035000,PF,0.930100,Ch3,Watts,178.100000,Volts,206.110000,Amps,0.955000,PF,0.905300
Time,08-01-2021 22:18:33.742,Watts,641.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,265.600000,Volts,206.070000,Amps,1.356000,PF,0.950500,Ch2,Watts,197.600000,Volts,205.950000,Amps,1.032000,PF,0.929800,Ch3,Watts,178.200000,Volts,206.120000,Amps,0.955000,PF,0.905600
Time,08-01-2021 22:18:34.745,Watts,644.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,266.500000,Volts,206.090000,Amps,1.360000,PF,0.950700,Ch2,Watts,198.600000,Volts,205.960000,Amps,1.037000,PF,0.930300,Ch3,Watts,179.100000,Volts,206.140000,Amps,0.959000,PF,0.906000
Time,08-01-2021 22:18:35.733,Watts,646.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,267.200000,Volts,206.090000,Amps,1.364000,PF,0.950900,Ch2,Watts,199.000000,Volts,205.960000,Amps,1.038000,PF,0.930600,Ch3,Watts,179.800000,Volts,206.140000,Amps,0.962000,PF,0.906800
Time,08-01-2021 22:18:36.734,Watts,643.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,266.100000,Volts,206.080000,Amps,1.359000,PF,0.950500,Ch2,Watts,198.200000,Volts,205.960000,Amps,1.034000,PF,0.930100,Ch3,Watts,178.900000,Volts,206.130000,Amps,0.958000,PF,0.905700
Time,08-01-2021 22:18:37.734,Watts,649.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,268.000000,Volts,206.080000,Amps,1.368000,PF,0.951100,Ch2,Watts,200.100000,Volts,205.960000,Amps,1.043000,PF,0.931100,Ch3,Watts,180.900000,Volts,206.130000,Amps,0.967000,PF,0.907700
Time,08-01-2021 22:18:38.732,Watts,646.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,267.500000,Volts,206.080000,Amps,1.365000,PF,0.950900,Ch2,Watts,199.100000,Volts,205.970000,Amps,1.039000,PF,0.930600,Ch3,Watts,179.700000,Volts,206.130000,Amps,0.962000,PF,0.906700
Time,08-01-2021 22:18:39.733,Watts,650.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,268.400000,Volts,206.050000,Amps,1.370000,PF,0.951000,Ch2,Watts,200.200000,Volts,205.950000,Amps,1.044000,PF,0.931000,Ch3,Watts,181.500000,Volts,206.100000,Amps,0.970000,PF,0.907900
Time,08-01-2021 22:18:40.742,Watts,895.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_15-17-35_ranging,Ch1,Watts,353.100000,Volts,205.950000,Amps,1.776000,PF,0.965100,Ch2,Watts,282.100000,Volts,205.880000,Amps,1.436000,PF,0.954100,Ch3,Watts,260.200000,Volts,206.000000,Amps,1.342000,PF,0.941200
