Time,08-27-2021 17:21:14.872,Watts,661.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_ranging,Ch1,Watts,302.800000,Volts,205.430000,Amps,1.525100,PF,0.966400,Ch2,Watts,358.900000,Volts,207.500000,Amps,1.773200,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:21:15.873,Watts,669.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_ranging,Ch1,Watts,306.200000,Volts,205.410000,Amps,1.541300,PF,0.967000,Ch2,Watts,363.100000,Volts,207.490000,Amps,1.792800,PF,0.976100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:21:16.873,Watts,662.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_ranging,Ch1,Watts,303.000000,Volts,205.330000,Amps,1.527100,PF,0.966400,Ch2,Watts,359.900000,Volts,207.500000,Amps,1.777900,PF,0.975700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:21:17.872,Watts,662.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_ranging,Ch1,Watts,302.900000,Volts,205.400000,Amps,1.526400,PF,0.966300,Ch2,Watts,359.400000,Volts,207.510000,Amps,1.775400,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:21:18.873,Watts,661.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_ranging,Ch1,Watts,302.400000,Volts,205.410000,Amps,1.523700,PF,0.966200,Ch2,Watts,359.200000,Volts,207.530000,Amps,1.774200,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:21:19.873,Watts,661.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_ranging,Ch1,Watts,302.900000,Volts,205.450000,Amps,1.525900,PF,0.966300,Ch2,Watts,358.700000,Volts,207.530000,Amps,1.771700,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:21:20.872,Watts,665.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_ranging,Ch1,Watts,305.100000,Volts,205.470000,Amps,1.535800,PF,0.966700,Ch2,Watts,360.800000,Volts,207.550000,Amps,1.781700,PF,0.975800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:21:21.873,Watts,663.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_ranging,Ch1,Watts,303.900000,Volts,205.500000,Amps,1.530000,PF,0.966500,Ch2,Watts,359.900000,Volts,207.580000,Amps,1.777300,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:21:22.873,Watts,677.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_ranging,Ch1,Watts,310.100000,Volts,205.510000,Amps,1.559100,PF,0.967800,Ch2,Watts,367.200000,Volts,207.580000,Amps,1.811100,PF,0.976700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:21:23.872,Watts,676.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_ranging,Ch1,Watts,310.300000,Volts,205.490000,Amps,1.560300,PF,0.967800,Ch2,Watts,366.500000,Volts,207.580000,Amps,1.807900,PF,0.976600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
