Time,08-13-2021 12:51:12.446,Watts,664.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,303.800000,Volts,205.180000,Amps,1.533000,PF,0.965800,Ch2,Watts,360.700000,Volts,207.020000,Amps,1.785900,PF,0.975700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:13.445,Watts,669.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,306.200000,Volts,205.230000,Amps,1.544100,PF,0.966300,Ch2,Watts,362.800000,Volts,207.030000,Amps,1.795900,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:14.446,Watts,666.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,304.900000,Volts,205.200000,Amps,1.538000,PF,0.966000,Ch2,Watts,361.800000,Volts,207.000000,Amps,1.791300,PF,0.975700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:15.446,Watts,663.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,303.600000,Volts,205.150000,Amps,1.532100,PF,0.965800,Ch2,Watts,360.300000,Volts,207.030000,Amps,1.783800,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:16.445,Watts,663.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,303.600000,Volts,205.170000,Amps,1.532200,PF,0.965800,Ch2,Watts,359.800000,Volts,207.040000,Amps,1.781200,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:17.446,Watts,663.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,303.600000,Volts,205.210000,Amps,1.531700,PF,0.965800,Ch2,Watts,359.900000,Volts,207.060000,Amps,1.781800,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:18.446,Watts,666.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,305.000000,Volts,205.160000,Amps,1.539000,PF,0.966100,Ch2,Watts,361.100000,Volts,207.040000,Amps,1.787600,PF,0.975700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:19.445,Watts,664.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,304.400000,Volts,205.150000,Amps,1.536300,PF,0.965900,Ch2,Watts,360.400000,Volts,207.020000,Amps,1.784400,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:20.446,Watts,669.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,306.600000,Volts,205.210000,Amps,1.546000,PF,0.966300,Ch2,Watts,363.100000,Volts,206.970000,Amps,1.797500,PF,0.976000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:21.446,Watts,678.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,310.700000,Volts,205.200000,Amps,1.565600,PF,0.967200,Ch2,Watts,367.600000,Volts,206.960000,Amps,1.818600,PF,0.976600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:22.445,Watts,677.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,310.300000,Volts,205.230000,Amps,1.563600,PF,0.967100,Ch2,Watts,367.400000,Volts,206.980000,Amps,1.817800,PF,0.976600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:23.445,Watts,677.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,310.200000,Volts,205.080000,Amps,1.563800,PF,0.967200,Ch2,Watts,367.600000,Volts,206.880000,Amps,1.819500,PF,0.976700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:24.446,Watts,678.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,310.800000,Volts,205.180000,Amps,1.566100,PF,0.967300,Ch2,Watts,367.400000,Volts,206.940000,Amps,1.818000,PF,0.976600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:25.446,Watts,676.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,309.900000,Volts,205.210000,Amps,1.561700,PF,0.967000,Ch2,Watts,366.400000,Volts,206.960000,Amps,1.813100,PF,0.976500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:26.445,Watts,675.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,308.900000,Volts,205.180000,Amps,1.557100,PF,0.966900,Ch2,Watts,366.200000,Volts,206.960000,Amps,1.812200,PF,0.976400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:27.446,Watts,669.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,306.600000,Volts,205.220000,Amps,1.546000,PF,0.966300,Ch2,Watts,363.300000,Volts,206.980000,Amps,1.798300,PF,0.976000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:28.446,Watts,679.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,311.600000,Volts,205.190000,Amps,1.569600,PF,0.967500,Ch2,Watts,367.800000,Volts,206.970000,Amps,1.819700,PF,0.976700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:29.446,Watts,669.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,306.300000,Volts,205.220000,Amps,1.544600,PF,0.966200,Ch2,Watts,362.800000,Volts,206.990000,Amps,1.795900,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:30.445,Watts,672.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,307.600000,Volts,205.230000,Amps,1.550800,PF,0.966400,Ch2,Watts,364.500000,Volts,207.000000,Amps,1.803900,PF,0.976100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:31.446,Watts,683.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,313.500000,Volts,205.210000,Amps,1.578500,PF,0.967900,Ch2,Watts,370.300000,Volts,207.000000,Amps,1.831300,PF,0.977000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:32.446,Watts,679.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,311.300000,Volts,205.220000,Amps,1.568000,PF,0.967300,Ch2,Watts,368.100000,Volts,207.000000,Amps,1.820600,PF,0.976700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:33.446,Watts,670.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,306.800000,Volts,205.260000,Amps,1.546700,PF,0.966400,Ch2,Watts,363.500000,Volts,207.010000,Amps,1.799000,PF,0.976100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:34.445,Watts,689.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,316.400000,Volts,205.260000,Amps,1.591500,PF,0.968500,Ch2,Watts,373.300000,Volts,207.000000,Amps,1.844900,PF,0.977400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:35.446,Watts,690.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,316.600000,Volts,205.230000,Amps,1.592500,PF,0.968500,Ch2,Watts,373.400000,Volts,206.980000,Amps,1.845400,PF,0.977500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:36.446,Watts,679.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,311.200000,Volts,205.260000,Amps,1.567400,PF,0.967300,Ch2,Watts,367.800000,Volts,207.010000,Amps,1.819300,PF,0.976600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:37.445,Watts,686.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,314.600000,Volts,205.280000,Amps,1.583100,PF,0.968000,Ch2,Watts,371.700000,Volts,207.030000,Amps,1.837300,PF,0.977100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:38.446,Watts,694.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,318.800000,Volts,205.300000,Amps,1.602600,PF,0.969000,Ch2,Watts,375.500000,Volts,207.080000,Amps,1.854800,PF,0.977700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:39.446,Watts,686.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,314.800000,Volts,205.250000,Amps,1.584100,PF,0.968100,Ch2,Watts,371.600000,Volts,207.040000,Amps,1.836700,PF,0.977100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:40.446,Watts,686.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,315.000000,Volts,205.280000,Amps,1.585300,PF,0.968000,Ch2,Watts,371.600000,Volts,207.070000,Amps,1.836800,PF,0.977100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:41.445,Watts,699.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,320.600000,Volts,205.240000,Amps,1.611300,PF,0.969400,Ch2,Watts,378.400000,Volts,207.010000,Amps,1.869000,PF,0.978000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:42.446,Watts,697.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,320.200000,Volts,205.250000,Amps,1.609500,PF,0.969200,Ch2,Watts,377.400000,Volts,207.010000,Amps,1.864400,PF,0.977900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:43.446,Watts,687.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,315.700000,Volts,205.280000,Amps,1.588400,PF,0.968300,Ch2,Watts,371.800000,Volts,207.010000,Amps,1.838000,PF,0.977200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:51:44.445,Watts,698.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_testing,Ch1,Watts,320.500000,Volts,205.290000,Amps,1.610900,PF,0.969100,Ch2,Watts,377.700000,Volts,207.030000,Amps,1.865800,PF,0.977800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
