Time,08-12-2021 06:45:39.492,Watts,1213.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_testing,Ch1,Watts,536.300000,Volts,129.760000,Amps,5.720000,PF,0.722500,Ch2,Watts,677.200000,Volts,125.090000,Amps,5.717000,PF,0.946900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:45:40.504,Watts,1246.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_testing,Ch1,Watts,553.800000,Volts,129.740000,Amps,5.869000,PF,0.727200,Ch2,Watts,693.000000,Volts,125.070000,Amps,5.867000,PF,0.944500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:45:41.506,Watts,1275.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_testing,Ch1,Watts,568.900000,Volts,129.720000,Amps,5.994000,PF,0.731600,Ch2,Watts,706.600000,Volts,125.040000,Amps,5.992000,PF,0.943100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:45:42.508,Watts,1324.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_testing,Ch1,Watts,594.600000,Volts,129.710000,Amps,6.214000,PF,0.737700,Ch2,Watts,730.000000,Volts,125.030000,Amps,6.212000,PF,0.940000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:45:43.511,Watts,1360.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_testing,Ch1,Watts,613.400000,Volts,129.700000,Amps,6.371000,PF,0.742300,Ch2,Watts,747.300000,Volts,125.030000,Amps,6.369000,PF,0.938400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:45:44.512,Watts,1360.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_testing,Ch1,Watts,613.300000,Volts,129.710000,Amps,6.369000,PF,0.742400,Ch2,Watts,747.100000,Volts,125.030000,Amps,6.367000,PF,0.938500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:45:45.506,Watts,1360.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_testing,Ch1,Watts,613.400000,Volts,129.710000,Amps,6.370000,PF,0.742400,Ch2,Watts,747.200000,Volts,125.030000,Amps,6.368000,PF,0.938500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:45:46.498,Watts,1366.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_testing,Ch1,Watts,616.500000,Volts,129.700000,Amps,6.396000,PF,0.743100,Ch2,Watts,750.000000,Volts,125.030000,Amps,6.394000,PF,0.938200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:45:47.504,Watts,1373.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_testing,Ch1,Watts,620.200000,Volts,129.730000,Amps,6.428000,PF,0.743800,Ch2,Watts,753.600000,Volts,125.050000,Amps,6.426000,PF,0.937800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:45:48.507,Watts,1365.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_testing,Ch1,Watts,615.900000,Volts,129.750000,Amps,6.390000,PF,0.742800,Ch2,Watts,749.600000,Volts,125.070000,Amps,6.388000,PF,0.938300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 06:45:49.508,Watts,1370.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_06-33-38_testing,Ch1,Watts,618.300000,Volts,129.750000,Amps,6.411000,PF,0.743300,Ch2,Watts,751.900000,Volts,125.070000,Amps,6.409000,PF,0.938100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
