Time,08-07-2021 13:49:16.613,Watts,7.038000,Volts,252.260000,Amps,0.076700,PF,0.363700,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:17.613,Watts,8.995000,Volts,252.200000,Amps,0.091660,PF,0.389200,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:18.614,Watts,11.520000,Volts,252.030000,Amps,0.108070,PF,0.423000,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:19.613,Watts,7.706000,Volts,251.990000,Amps,0.082170,PF,0.372200,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:20.613,Watts,6.984000,Volts,251.980000,Amps,0.076510,PF,0.362200,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:21.613,Watts,6.822000,Volts,252.040000,Amps,0.075080,PF,0.360500,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:22.613,Watts,7.732000,Volts,252.020000,Amps,0.082380,PF,0.372400,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:23.613,Watts,7.880000,Volts,252.070000,Amps,0.083440,PF,0.374700,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:24.613,Watts,7.157000,Volts,251.990000,Amps,0.077730,PF,0.365400,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:25.613,Watts,11.436000,Volts,251.970000,Amps,0.107570,PF,0.421900,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:26.613,Watts,11.408000,Volts,251.880000,Amps,0.107060,PF,0.423000,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:27.614,Watts,11.551000,Volts,251.960000,Amps,0.108060,PF,0.424300,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:28.613,Watts,11.610000,Volts,251.980000,Amps,0.108820,PF,0.423400,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:29.613,Watts,11.807000,Volts,251.940000,Amps,0.109960,PF,0.426200,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:30.614,Watts,11.445000,Volts,251.930000,Amps,0.107330,PF,0.423300,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:31.613,Watts,11.711000,Volts,251.820000,Amps,0.109570,PF,0.424400,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:32.613,Watts,11.845000,Volts,251.770000,Amps,0.110420,PF,0.426100,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:33.614,Watts,11.991000,Volts,251.820000,Amps,0.111460,PF,0.427200,Mark,2021-08-07_14-38-05_testing
Time,08-07-2021 13:49:34.613,Watts,11.485000,Volts,251.800000,Amps,0.107960,PF,0.422500,Mark,2021-08-07_14-38-05_testing
