Time,08-09-2021 15:48:23.033,Watts,6.628000,Volts,250.880000,Amps,0.073710,PF,0.358500,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:24.033,Watts,6.733000,Volts,250.900000,Amps,0.074540,PF,0.360000,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:25.033,Watts,6.897000,Volts,250.880000,Amps,0.075680,PF,0.363300,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:26.033,Watts,6.919000,Volts,250.840000,Amps,0.075830,PF,0.363700,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:27.033,Watts,6.796000,Volts,250.800000,Amps,0.074950,PF,0.361600,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:28.033,Watts,6.645000,Volts,250.760000,Amps,0.074000,PF,0.358100,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:29.034,Watts,6.548000,Volts,250.710000,Amps,0.073270,PF,0.356400,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:30.033,Watts,6.533000,Volts,250.670000,Amps,0.073250,PF,0.355800,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:31.033,Watts,6.659000,Volts,250.680000,Amps,0.074230,PF,0.357900,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:32.033,Watts,6.542000,Volts,250.730000,Amps,0.073370,PF,0.355600,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:33.033,Watts,6.771000,Volts,250.700000,Amps,0.074950,PF,0.360400,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:34.034,Watts,6.716000,Volts,250.720000,Amps,0.074550,PF,0.359300,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:35.033,Watts,6.866000,Volts,250.740000,Amps,0.075680,PF,0.361800,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:36.033,Watts,7.029000,Volts,250.760000,Amps,0.076690,PF,0.365500,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:37.033,Watts,6.744000,Volts,250.850000,Amps,0.074720,PF,0.359800,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:38.033,Watts,6.945000,Volts,250.800000,Amps,0.076000,PF,0.364400,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:39.033,Watts,6.847000,Volts,250.770000,Amps,0.075420,PF,0.362000,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:40.033,Watts,6.823000,Volts,250.840000,Amps,0.075240,PF,0.361500,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:41.033,Watts,6.905000,Volts,250.800000,Amps,0.075780,PF,0.363300,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:42.033,Watts,6.759000,Volts,250.920000,Amps,0.074840,PF,0.359900,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:43.033,Watts,6.943000,Volts,250.950000,Amps,0.075980,PF,0.364100,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:44.034,Watts,6.829000,Volts,250.900000,Amps,0.075160,PF,0.362100,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:45.033,Watts,6.878000,Volts,250.890000,Amps,0.075470,PF,0.363200,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:46.033,Watts,6.965000,Volts,250.840000,Amps,0.076160,PF,0.364600,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:47.033,Watts,6.772000,Volts,250.800000,Amps,0.074950,PF,0.360300,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:48.033,Watts,6.944000,Volts,250.710000,Amps,0.076090,PF,0.364000,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:49.034,Watts,6.800000,Volts,250.700000,Amps,0.075190,PF,0.360700,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:50.033,Watts,6.961000,Volts,250.670000,Amps,0.076000,PF,0.365400,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:51.033,Watts,6.942000,Volts,250.570000,Amps,0.075940,PF,0.364800,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:52.033,Watts,6.808000,Volts,250.590000,Amps,0.075140,PF,0.361600,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:53.033,Watts,6.987000,Volts,250.510000,Amps,0.076410,PF,0.365000,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:54.034,Watts,6.822000,Volts,250.560000,Amps,0.075340,PF,0.361400,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:55.033,Watts,7.023000,Volts,250.550000,Amps,0.076570,PF,0.366100,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:56.033,Watts,6.973000,Volts,250.520000,Amps,0.076280,PF,0.364900,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:57.033,Watts,6.866000,Volts,250.320000,Amps,0.075650,PF,0.362500,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:58.033,Watts,6.992000,Volts,250.370000,Amps,0.076470,PF,0.365200,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:48:59.033,Watts,6.824000,Volts,250.500000,Amps,0.075280,PF,0.361900,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:00.034,Watts,6.872000,Volts,250.480000,Amps,0.075690,PF,0.362500,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:01.033,Watts,6.858000,Volts,250.470000,Amps,0.075380,PF,0.363200,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:02.033,Watts,7.505000,Volts,250.450000,Amps,0.079560,PF,0.376700,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:03.033,Watts,7.865000,Volts,250.360000,Amps,0.081820,PF,0.384000,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:04.033,Watts,7.887000,Volts,250.390000,Amps,0.081960,PF,0.384300,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:05.034,Watts,7.920000,Volts,250.350000,Amps,0.082270,PF,0.384500,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:06.033,Watts,7.817000,Volts,250.440000,Amps,0.081670,PF,0.382200,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:07.033,Watts,7.894000,Volts,250.480000,Amps,0.082050,PF,0.384100,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:08.033,Watts,7.896000,Volts,250.400000,Amps,0.082050,PF,0.384300,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:09.033,Watts,7.809000,Volts,250.500000,Amps,0.081590,PF,0.382100,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:10.034,Watts,7.932000,Volts,250.480000,Amps,0.082340,PF,0.384600,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:11.033,Watts,7.850000,Volts,250.480000,Amps,0.081840,PF,0.383000,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:12.033,Watts,7.827000,Volts,250.460000,Amps,0.081740,PF,0.382300,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:13.033,Watts,7.944000,Volts,250.490000,Amps,0.082380,PF,0.385000,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:14.033,Watts,7.779000,Volts,250.590000,Amps,0.081400,PF,0.381400,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:15.034,Watts,7.902000,Volts,250.560000,Amps,0.082130,PF,0.384000,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:16.033,Watts,7.870000,Volts,250.590000,Amps,0.081960,PF,0.383200,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:17.033,Watts,7.803000,Volts,250.480000,Amps,0.081500,PF,0.382200,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:18.033,Watts,7.976000,Volts,250.490000,Amps,0.082540,PF,0.385800,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:19.033,Watts,7.807000,Volts,250.460000,Amps,0.081580,PF,0.382100,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:20.033,Watts,7.869000,Volts,250.390000,Amps,0.081970,PF,0.383400,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:21.034,Watts,7.891000,Volts,250.310000,Amps,0.082180,PF,0.383600,Mark,2021-08-09_16-36-51_testing
Time,08-09-2021 15:49:22.033,Watts,7.777000,Volts,250.250000,Amps,0.081550,PF,0.381100,Mark,2021-08-09_16-36-51_testing
