Time,08-13-2021 10:17:28.682,Watts,296.900000,Volts,215.090000,Amps,1.443100,PF,0.956600,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:29.697,Watts,326.400000,Volts,214.960000,Amps,1.609500,PF,0.943300,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:30.705,Watts,342.800000,Volts,214.930000,Amps,1.655400,PF,0.963500,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:31.689,Watts,344.000000,Volts,214.890000,Amps,1.661700,PF,0.963400,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:32.703,Watts,344.700000,Volts,214.900000,Amps,1.665000,PF,0.963300,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:33.703,Watts,346.100000,Volts,214.870000,Amps,1.670600,PF,0.964200,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:34.702,Watts,400.900000,Volts,214.780000,Amps,1.938300,PF,0.962900,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:35.689,Watts,466.800000,Volts,214.720000,Amps,2.227700,PF,0.975900,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:36.704,Watts,467.300000,Volts,214.770000,Amps,2.229100,PF,0.976100,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:37.702,Watts,467.400000,Volts,214.780000,Amps,2.229400,PF,0.976200,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:38.705,Watts,467.600000,Volts,214.880000,Amps,2.229300,PF,0.976200,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:39.703,Watts,414.700000,Volts,214.940000,Amps,1.994700,PF,0.967100,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:40.704,Watts,388.600000,Volts,215.010000,Amps,1.864700,PF,0.969300,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:41.701,Watts,381.700000,Volts,215.040000,Amps,1.832500,PF,0.968800,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:42.705,Watts,381.700000,Volts,215.040000,Amps,1.833000,PF,0.968400,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:43.704,Watts,381.700000,Volts,215.060000,Amps,1.833100,PF,0.968300,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:44.709,Watts,381.600000,Volts,215.110000,Amps,1.832500,PF,0.968000,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:45.695,Watts,381.800000,Volts,215.160000,Amps,1.832400,PF,0.968300,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:46.697,Watts,381.800000,Volts,215.150000,Amps,1.833600,PF,0.967900,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:47.699,Watts,381.600000,Volts,215.120000,Amps,1.832000,PF,0.968300,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:48.692,Watts,381.600000,Volts,215.060000,Amps,1.832500,PF,0.968200,Mark,2021-08-13_10-06-20_testing
Time,08-13-2021 10:17:49.693,Watts,381.700000,Volts,215.070000,Amps,1.831300,PF,0.969200,Mark,2021-08-13_10-06-20_testing
