Time,08-09-2021 02:13:49.303,Watts,6.684000,Volts,251.310000,Amps,0.073280,PF,0.363000,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:13:50.303,Watts,9.624000,Volts,251.310000,Amps,0.094690,PF,0.404400,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:13:51.303,Watts,11.481000,Volts,251.300000,Amps,0.106520,PF,0.428900,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:13:52.303,Watts,7.598000,Volts,251.330000,Amps,0.080420,PF,0.375900,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:13:53.304,Watts,7.314000,Volts,251.340000,Amps,0.078330,PF,0.371500,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:13:54.303,Watts,7.027000,Volts,251.360000,Amps,0.076020,PF,0.367800,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:13:55.303,Watts,6.575000,Volts,251.350000,Amps,0.072610,PF,0.360300,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:13:56.303,Watts,8.423000,Volts,251.350000,Amps,0.086520,PF,0.387300,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:13:57.303,Watts,6.913000,Volts,251.350000,Amps,0.075280,PF,0.365300,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:13:58.303,Watts,11.210000,Volts,251.350000,Amps,0.105190,PF,0.424000,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:13:59.303,Watts,11.748000,Volts,251.350000,Amps,0.108770,PF,0.429700,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:00.304,Watts,11.755000,Volts,251.310000,Amps,0.108820,PF,0.429800,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:01.303,Watts,11.330000,Volts,251.260000,Amps,0.105710,PF,0.426600,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:02.303,Watts,11.775000,Volts,251.250000,Amps,0.109200,PF,0.429200,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:03.303,Watts,11.745000,Volts,251.250000,Amps,0.108790,PF,0.429700,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:04.304,Watts,11.807000,Volts,251.230000,Amps,0.109430,PF,0.429500,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:05.303,Watts,11.434000,Volts,251.250000,Amps,0.106580,PF,0.427000,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:06.303,Watts,11.858000,Volts,251.300000,Amps,0.109660,PF,0.430300,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:07.303,Watts,11.838000,Volts,251.320000,Amps,0.109470,PF,0.430300,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:08.304,Watts,10.342000,Volts,251.330000,Amps,0.099480,PF,0.413600,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:09.303,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:10.303,Watts,21.810000,Volts,251.320000,Amps,0.181000,PF,0.479500,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:11.303,Watts,21.900000,Volts,251.360000,Amps,0.182950,PF,0.476300,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:12.303,Watts,22.020000,Volts,251.340000,Amps,0.182660,PF,0.479700,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:13.303,Watts,21.830000,Volts,251.330000,Amps,0.181150,PF,0.479400,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:14.303,Watts,21.920000,Volts,251.320000,Amps,0.181740,PF,0.479900,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:15.304,Watts,22.270000,Volts,251.310000,Amps,0.184090,PF,0.481300,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:16.303,Watts,22.060000,Volts,251.280000,Amps,0.182630,PF,0.480600,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:17.303,Watts,22.200000,Volts,251.270000,Amps,0.183550,PF,0.481300,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:18.304,Watts,22.310000,Volts,251.260000,Amps,0.184100,PF,0.482200,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:19.303,Watts,22.280000,Volts,251.270000,Amps,0.183930,PF,0.482100,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:20.303,Watts,22.440000,Volts,251.300000,Amps,0.184880,PF,0.482900,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:21.303,Watts,22.460000,Volts,251.280000,Amps,0.185380,PF,0.482200,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:22.304,Watts,21.930000,Volts,251.270000,Amps,0.181630,PF,0.480400,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:23.303,Watts,22.460000,Volts,251.250000,Amps,0.185160,PF,0.482800,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:24.303,Watts,22.420000,Volts,251.280000,Amps,0.185080,PF,0.482100,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:25.303,Watts,22.370000,Volts,251.330000,Amps,0.184460,PF,0.482600,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:26.303,Watts,22.490000,Volts,251.370000,Amps,0.185310,PF,0.482900,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:27.303,Watts,22.270000,Volts,251.400000,Amps,0.183900,PF,0.481600,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:28.303,Watts,22.190000,Volts,251.420000,Amps,0.183230,PF,0.481700,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:29.303,Watts,22.720000,Volts,251.430000,Amps,0.187170,PF,0.482800,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:30.304,Watts,22.250000,Volts,251.420000,Amps,0.183570,PF,0.482100,Mark,2021-08-09_03-13-20_ranging
Time,08-09-2021 02:14:31.303,Watts,22.350000,Volts,251.430000,Amps,0.184190,PF,0.482600,Mark,2021-08-09_03-13-20_ranging
