Time,08-07-2021 18:26:23.979,Watts,7.078000,Volts,250.600000,Amps,0.078210,PF,0.361100,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:24.979,Watts,9.872000,Volts,250.590000,Amps,0.099070,PF,0.397600,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:25.979,Watts,6.872000,Volts,250.620000,Amps,0.076420,PF,0.358800,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:26.980,Watts,6.985000,Volts,250.600000,Amps,0.077310,PF,0.360500,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:27.979,Watts,6.761000,Volts,250.650000,Amps,0.075870,PF,0.355500,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:28.979,Watts,6.767000,Volts,250.660000,Amps,0.075670,PF,0.356700,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:29.979,Watts,6.976000,Volts,250.690000,Amps,0.077070,PF,0.361100,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:30.979,Watts,6.605000,Volts,250.730000,Amps,0.074120,PF,0.355400,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:31.979,Watts,7.008000,Volts,250.710000,Amps,0.077240,PF,0.361900,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:32.979,Watts,6.873000,Volts,250.630000,Amps,0.076360,PF,0.359100,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:33.979,Watts,6.656000,Volts,250.640000,Amps,0.074260,PF,0.357600,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:34.979,Watts,6.963000,Volts,250.620000,Amps,0.077030,PF,0.360700,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:35.980,Watts,6.730000,Volts,250.520000,Amps,0.074940,PF,0.358500,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:36.979,Watts,6.905000,Volts,250.540000,Amps,0.076690,PF,0.359400,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:37.979,Watts,6.979000,Volts,250.520000,Amps,0.077210,PF,0.360800,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:38.979,Watts,6.584000,Volts,250.650000,Amps,0.074000,PF,0.355000,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:39.979,Watts,6.995000,Volts,250.710000,Amps,0.076970,PF,0.362500,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:40.980,Watts,6.824000,Volts,250.710000,Amps,0.075750,PF,0.359300,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:41.979,Watts,6.744000,Volts,250.700000,Amps,0.075020,PF,0.358600,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:42.979,Watts,7.192000,Volts,250.720000,Amps,0.078650,PF,0.364700,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:43.979,Watts,6.954000,Volts,250.760000,Amps,0.076830,PF,0.361000,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:44.979,Watts,7.044000,Volts,250.810000,Amps,0.077520,PF,0.362300,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:45.980,Watts,6.872000,Volts,250.880000,Amps,0.076220,PF,0.359400,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:46.979,Watts,6.609000,Volts,250.780000,Amps,0.074180,PF,0.355300,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:47.979,Watts,7.076000,Volts,250.690000,Amps,0.077580,PF,0.363800,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:48.979,Watts,6.770000,Volts,250.670000,Amps,0.075220,PF,0.359000,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:49.979,Watts,6.751000,Volts,250.670000,Amps,0.075110,PF,0.358500,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:50.979,Watts,6.964000,Volts,250.630000,Amps,0.076870,PF,0.361500,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:51.979,Watts,7.321000,Volts,250.590000,Amps,0.079860,PF,0.365800,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:52.979,Watts,7.078000,Volts,250.590000,Amps,0.077690,PF,0.363600,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:53.979,Watts,6.916000,Volts,250.610000,Amps,0.076370,PF,0.361400,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:54.979,Watts,6.664000,Volts,250.610000,Amps,0.074290,PF,0.357900,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:55.980,Watts,6.964000,Volts,250.620000,Amps,0.076670,PF,0.362400,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:56.979,Watts,6.689000,Volts,250.650000,Amps,0.074550,PF,0.358000,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:57.979,Watts,6.818000,Volts,250.690000,Amps,0.075410,PF,0.360700,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:58.979,Watts,6.925000,Volts,250.720000,Amps,0.076250,PF,0.362200,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:26:59.980,Watts,6.603000,Volts,250.790000,Amps,0.073570,PF,0.357900,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:00.979,Watts,7.016000,Volts,250.790000,Amps,0.076830,PF,0.364100,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:01.979,Watts,6.812000,Volts,250.810000,Amps,0.075260,PF,0.360900,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:02.979,Watts,6.729000,Volts,250.850000,Amps,0.074590,PF,0.359600,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:03.979,Watts,6.946000,Volts,250.840000,Amps,0.076420,PF,0.362300,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:04.979,Watts,6.590000,Volts,250.840000,Amps,0.073560,PF,0.357200,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:05.979,Watts,6.959000,Volts,250.850000,Amps,0.076380,PF,0.363200,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:06.979,Watts,6.939000,Volts,250.940000,Amps,0.076380,PF,0.362100,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:07.979,Watts,6.602000,Volts,250.900000,Amps,0.073740,PF,0.356800,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:08.979,Watts,6.956000,Volts,250.850000,Amps,0.076220,PF,0.363800,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:09.980,Watts,6.760000,Volts,250.780000,Amps,0.075190,PF,0.358500,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:10.979,Watts,6.888000,Volts,250.800000,Amps,0.076070,PF,0.361000,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:11.979,Watts,6.965000,Volts,250.830000,Amps,0.076760,PF,0.361800,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:12.979,Watts,6.569000,Volts,250.830000,Amps,0.073690,PF,0.355400,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:13.979,Watts,6.960000,Volts,250.860000,Amps,0.076790,PF,0.361300,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:14.980,Watts,6.816000,Volts,250.810000,Amps,0.075590,PF,0.359500,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:15.979,Watts,6.675000,Volts,250.810000,Amps,0.074580,PF,0.356900,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:16.979,Watts,6.983000,Volts,250.800000,Amps,0.077020,PF,0.361500,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:17.979,Watts,6.658000,Volts,250.730000,Amps,0.074550,PF,0.356200,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:18.979,Watts,6.784000,Volts,250.720000,Amps,0.075370,PF,0.359000,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:19.980,Watts,6.933000,Volts,250.740000,Amps,0.076530,PF,0.361300,Mark,2021-08-07_19-25-55_ranging
Time,08-07-2021 18:27:20.979,Watts,6.582000,Volts,250.770000,Amps,0.073870,PF,0.355300,Mark,2021-08-07_19-25-55_ranging
