Time,08-07-2021 23:55:42.918,Watts,7.065000,Volts,249.100000,Amps,0.075530,PF,0.375500,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:43.919,Watts,9.351000,Volts,249.110000,Amps,0.093010,PF,0.403600,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:44.918,Watts,11.292000,Volts,249.130000,Amps,0.104560,PF,0.433500,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:45.918,Watts,7.561000,Volts,249.140000,Amps,0.080050,PF,0.379100,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:46.919,Watts,7.331000,Volts,249.110000,Amps,0.077770,PF,0.378400,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:47.918,Watts,6.587000,Volts,249.100000,Amps,0.072040,PF,0.367000,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:48.918,Watts,6.972000,Volts,249.090000,Amps,0.074910,PF,0.373700,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:49.919,Watts,8.379000,Volts,249.110000,Amps,0.086650,PF,0.388200,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:50.918,Watts,6.691000,Volts,249.160000,Amps,0.072910,PF,0.368300,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:51.918,Watts,11.370000,Volts,249.210000,Amps,0.105560,PF,0.432200,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:52.918,Watts,11.591000,Volts,249.220000,Amps,0.106700,PF,0.435900,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:53.919,Watts,11.489000,Volts,249.210000,Amps,0.106000,PF,0.434900,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:54.918,Watts,11.432000,Volts,249.150000,Amps,0.105660,PF,0.434200,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:55.918,Watts,11.632000,Volts,249.190000,Amps,0.107280,PF,0.435100,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:56.919,Watts,11.590000,Volts,249.190000,Amps,0.106930,PF,0.435000,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:57.918,Watts,11.518000,Volts,249.190000,Amps,0.106240,PF,0.435100,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:58.918,Watts,11.744000,Volts,249.170000,Amps,0.107960,PF,0.436600,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:55:59.919,Watts,11.744000,Volts,249.160000,Amps,0.108090,PF,0.436000,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:56:00.918,Watts,11.965000,Volts,249.150000,Amps,0.109420,PF,0.438900,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:56:01.918,Watts,9.909000,Volts,249.160000,Amps,0.095930,PF,0.414600,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:56:02.918,Watts,14.688000,Volts,249.130000,Amps,0.132870,PF,0.443700,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:56:03.918,Watts,20.474000,Volts,249.120000,Amps,0.166250,PF,0.494300,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:56:04.918,Watts,20.495000,Volts,249.120000,Amps,0.166170,PF,0.495100,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:56:05.919,Watts,20.641000,Volts,249.140000,Amps,0.167230,PF,0.495400,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:56:06.918,Watts,20.503000,Volts,249.160000,Amps,0.166420,PF,0.494500,Mark,2021-08-08_00-44-31_testing
Time,08-07-2021 23:56:07.918,Watts,20.460000,Volts,249.170000,Amps,0.166090,PF,0.494400,Mark,2021-08-08_00-44-31_testing
