Time,08-11-2021 09:21:40.593,Watts,1469.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,508.600000,Volts,235.250000,Amps,2.597000,PF,0.832400,Ch2,Watts,524.500000,Volts,231.340000,Amps,2.460000,PF,0.921400,Ch3,Watts,436.600000,Volts,231.570000,Amps,2.120000,PF,0.889300
Time,08-11-2021 09:21:41.609,Watts,1485.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,513.800000,Volts,235.220000,Amps,2.613000,PF,0.835900,Ch2,Watts,529.500000,Volts,231.330000,Amps,2.485000,PF,0.921300,Ch3,Watts,442.100000,Volts,231.560000,Amps,2.144000,PF,0.890600
Time,08-11-2021 09:21:42.605,Watts,1475.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,500.300000,Volts,235.250000,Amps,2.558000,PF,0.831400,Ch2,Watts,534.300000,Volts,231.330000,Amps,2.496000,PF,0.925100,Ch3,Watts,440.600000,Volts,231.560000,Amps,2.130000,PF,0.893000
Time,08-11-2021 09:21:43.605,Watts,1498.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,506.100000,Volts,235.240000,Amps,2.569000,PF,0.837400,Ch2,Watts,545.600000,Volts,231.310000,Amps,2.542000,PF,0.927900,Ch3,Watts,447.000000,Volts,231.550000,Amps,2.155000,PF,0.896000
Time,08-11-2021 09:21:44.608,Watts,1517.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,508.800000,Volts,235.220000,Amps,2.581000,PF,0.838100,Ch2,Watts,557.200000,Volts,231.290000,Amps,2.591000,PF,0.929800,Ch3,Watts,451.500000,Volts,231.540000,Amps,2.175000,PF,0.896600
Time,08-11-2021 09:21:45.596,Watts,1539.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,511.900000,Volts,235.210000,Amps,2.588000,PF,0.841100,Ch2,Watts,567.100000,Volts,231.290000,Amps,2.627000,PF,0.933200,Ch3,Watts,460.000000,Volts,231.540000,Amps,2.204000,PF,0.901500
Time,08-11-2021 09:21:46.610,Watts,1544.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,514.600000,Volts,235.190000,Amps,2.599000,PF,0.842000,Ch2,Watts,566.400000,Volts,231.270000,Amps,2.624000,PF,0.933400,Ch3,Watts,463.500000,Volts,231.520000,Amps,2.217000,PF,0.903000
Time,08-11-2021 09:21:47.610,Watts,1538.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,522.800000,Volts,235.210000,Amps,2.628000,PF,0.845700,Ch2,Watts,558.000000,Volts,231.290000,Amps,2.590000,PF,0.931500,Ch3,Watts,457.700000,Volts,231.530000,Amps,2.196000,PF,0.900300
Time,08-11-2021 09:21:48.604,Watts,1543.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,531.700000,Volts,235.170000,Amps,2.660000,PF,0.850000,Ch2,Watts,555.300000,Volts,231.300000,Amps,2.578000,PF,0.931200,Ch3,Watts,456.600000,Volts,231.540000,Amps,2.188000,PF,0.901300
Time,08-11-2021 09:21:49.610,Watts,1539.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,529.400000,Volts,235.210000,Amps,2.650000,PF,0.849300,Ch2,Watts,554.600000,Volts,231.300000,Amps,2.577000,PF,0.930600,Ch3,Watts,455.700000,Volts,231.550000,Amps,2.187000,PF,0.900000
Time,08-11-2021 09:21:50.610,Watts,1541.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,530.600000,Volts,235.200000,Amps,2.651000,PF,0.851000,Ch2,Watts,556.800000,Volts,231.280000,Amps,2.587000,PF,0.930400,Ch3,Watts,454.400000,Volts,231.530000,Amps,2.183000,PF,0.898800
Time,08-11-2021 09:21:51.609,Watts,1543.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,532.100000,Volts,235.250000,Amps,2.657000,PF,0.851100,Ch2,Watts,555.400000,Volts,231.290000,Amps,2.579000,PF,0.931000,Ch3,Watts,455.900000,Volts,231.540000,Amps,2.186000,PF,0.900700
Time,08-11-2021 09:21:52.612,Watts,1540.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,532.700000,Volts,235.250000,Amps,2.669000,PF,0.848500,Ch2,Watts,558.700000,Volts,231.290000,Amps,2.594000,PF,0.931400,Ch3,Watts,448.800000,Volts,231.540000,Amps,2.160000,PF,0.897300
Time,08-11-2021 09:21:53.608,Watts,1543.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_02-21-00_ranging,Ch1,Watts,535.700000,Volts,235.220000,Amps,2.674000,PF,0.851900,Ch2,Watts,554.700000,Volts,231.290000,Amps,2.578000,PF,0.930300,Ch3,Watts,453.100000,Volts,231.540000,Amps,2.178000,PF,0.898800
